customer_id,monthly_spend
20267244,72.79235097776981
68781454,1284.2155412144107
27270801,124.80522308620527
37219515,364.8477538812714
12011866,36.69587441416596
98392715,4.917931791880449
87201351,473.9652638478086
14908777,690.0371164575162
34723195,238.80263399542264
27339925,238.99068735850068
65420496,85.45230273036236
40933008,78.12282753494429
47440503,118.77680658742293
94970875,-65.64434025659128
91029594,809.6764449646922
65336637,145.80190392724177
82023374,291.01112126864314
11380763,284.1042582245949
99699540,172.76833393638196
52649545,155.49439138450361
46299510,190.26798696514027
71452565,778.1260460525858
67641699,225.73059083321033
12714684,204.31009870461776
60016742,129.56086004239012
53641525,886.4963682694462
43542290,87.20099073572322
32126954,711.8948395204558
38213318,427.73868059183974
19971849,708.8854187831754
69256669,674.5742585019888
23756854,51.227600886221495
62908704,176.35594560689788
32399173,402.42081624661694
39238887,1368.4973502471084
94428578,392.21072210372336
52458139,102.56693689657448
80574227,41.65726559173294
90487261,-142.86550938189646
31852005,314.41377061699717
24086418,522.7705368179533
82209864,297.5324666124546
29014855,-322.6676018252457
56782601,145.37260357482137
24702075,169.1748221057569
74660449,44.68677311683365
40117654,59.99527172098021
60385260,1353.641881005221
35958980,692.0319169517957
69458629,229.2595071473233
92886159,376.49198257661294
97734269,144.50415592584523
19053695,370.8387228854177
22371112,292.4500569974203
49183639,1441.020240865273
53526975,241.6791390512783
26290335,430.30849588238107
13359830,311.1585129850546
39340686,-48.1407078918009
85521089,239.33287903458893
26704193,798.0300623553081
86626423,627.6027782296222
80675333,501.40326633857455
38369741,273.1176570822716
10428306,324.2271530552339
18197840,72.64072954947366
78586780,286.20929839306586
40311310,396.62508565463327
51507375,242.1863718862694
10857110,265.1867313489504
88736789,260.55294835003014
10823128,138.1058982314206
75933085,2110.4631992883697
87766438,100.64425610709748
64406530,71.46895847159072
33833037,638.805137994102
51715740,206.5801048923479
59611801,125.85188208364701
74340374,1056.1351413888287
55507333,793.116904653161
10416536,480.7956367222745
43556040,-7.943849484483394
63137873,899.2715516072404
70387789,390.3536277164244
29408506,72.51108487615548
38244388,325.86989928540817
26541311,-206.52825573928493
21032019,289.6164231066995
95710332,464.0064946755008
80660421,1660.6160074890213
81086775,18.68506219450822
14692465,125.15829204383931
35590067,93.86008314119346
37534494,-346.56607218502654
46669694,488.7288445560574
68379291,116.20197984526925
28943151,-163.57369437997306
85214973,557.4039904483476
49160221,138.59574587195823
57027484,235.22421491569213
79515834,324.7714020419195
48903593,560.185586358807
49944843,913.689317050825
15919205,531.5336867190327
89043859,1045.9887934037397
22557888,449.16865610360367
45588391,1015.6101659127652
67323319,335.8626478393004
67813677,462.76886872892965
94570366,140.42394393165625
99333664,320.7021035327152
62452475,430.2030856987918
27164888,119.93821707465884
13777597,747.0563057663661
58863729,114.36413503910887
75372835,505.69126217851783
46531922,996.4471321091374
22638297,105.40744045027901
43377425,272.02280377802975
45061752,89.04198576489352
87232001,15.007536537800775
99721166,433.5607540125467
63930988,529.9836173161148
67323116,93.89686383497337
90199043,16.360086933393205
16025812,170.58082153270652
90192151,625.3620548106
85194090,-245.3824306885807
82716623,120.2183892275039
70041588,-7.642694718245309
10909503,92.40080519693095
38910820,252.85480560930074
67605038,-116.50747594608697
22421268,252.28499318077814
12483701,20.916630809657647
99756084,451.2337118705167
72806047,-94.17841055713205
82569264,367.1447875836046
85085562,281.852946323214
51688242,323.9028709212435
67031304,93.76361620789964
67620733,1370.7675102906146
15399183,144.99070446738392
83228475,493.18392320605756
59551778,-18.627502138572822
58024179,625.3676385651437
67130514,279.02131468750974
36292117,544.1001751224372
40708056,683.6247776294682
16154757,1204.766414550647
56077131,288.71958832806
24589481,939.7571637956954
73507348,263.6511270815256
98283340,274.9728264655565
78682956,366.2587678338408
48031966,214.86377845282783
54069937,121.70185311726902
12509398,624.3557870044243
55254106,343.49460472290195
99797445,243.2039232379493
46298966,426.83004057958976
97439691,748.597576808446
77392495,96.10563332238422
20307174,248.59632127683244
99295729,92.73892567340874
13479279,-81.29546153913842
57906842,832.1129105125822
11957267,0.5209759123599156
46011088,-1.003264460541061
40051988,1142.367165857048
76565808,33.77371254285697
38007540,283.1771228614302
79111798,621.6882219383095
44170417,161.24152394249825
81747003,691.2787778644632
10689207,-201.6840365324773
68762949,635.0015023993162
41533253,71.96047878806883
72624609,448.4505060449029
95729378,957.0627579493799
63404247,304.8960011879466
66851416,472.27802404295824
52878792,772.7944675397679
69816189,259.43899838527784
93215948,227.704227625106
82196067,111.26667584909467
65951347,-22.209384271501392
28150709,1039.3052577083104
26445964,435.75546413385723
59886188,128.80801904346993
47858132,814.8016700878156
10617528,1438.93199562789
26555436,325.3362918723175
75176293,1074.2318384691334
15592659,795.4238640976081
17002563,267.29649659947717
65418918,961.5523213073244
50328250,106.64267638972478
29587649,100.62912454443779
58771361,332.8514558358619
11138502,433.4912962311507
87806628,339.52529312299237
92541302,159.21653754504138
20045193,-398.265539719217
53943287,352.41541688170526
72973012,494.6877715769501
98243897,718.6191355966411
50425980,309.5852910588964
53891279,206.7218748575939
12653293,298.027213722168
79516817,-117.73385271885309
57736550,172.85841165648094
68504332,169.3089047758686
51418176,582.6322777985487
52844688,355.5933794584936
14924228,279.6469489137671
17385055,517.2195161199196
48584675,269.1648952864623
84113591,700.012511134005
24176804,921.7916086535307
42578288,-191.8511177136162
22976178,125.96212456613392
59427067,-3.9142353714807427
62214101,281.5142555054762
31095835,206.7041014267258
61084952,422.4126376719531
24538640,204.62614649312366
17397516,598.2992561512746
53588939,146.4899713809353
64801503,200.86650464556266
22306102,432.98967488106734
73464976,216.69005804885813
25265317,2130.2998515251015
67321055,481.47393320243884
52652991,1283.033969795204
77364707,255.74031579091024
28941979,620.1863854749091
74248679,1020.7192183926719
67415672,113.3310356580418
80048641,19.998581332931707
42348096,96.88607657056104
76460518,131.06033372273504
34956566,405.7808119315806
77002192,592.9876848691721
88577445,645.0380053849495
38297974,274.7728263676934
97975641,2284.544501926935
15692698,989.2854216628469
83507949,260.19309000142835
91740530,560.7804360144303
37895673,-0.28749976779147346
19139820,293.2952435791355
89742287,238.48397071727754
63175133,553.2726044492102
52867973,282.75939650860516
16690451,226.15733650859954
37055011,283.41222214553545
17248647,323.96104339901433
17328412,207.83849067330675
63923102,1693.9869875860618
34421040,648.5248357864292
99940233,97.2525388378869
45814646,305.4710164987086
58613984,203.12544168618092
31285738,138.49846776970946
35071743,284.91088297219846
52223959,404.38600711225956
61904367,153.48061654123092
31525138,236.49797843451324
73171290,341.0635702431882
44582195,153.46529073966838
90109527,40.72128684113858
26952082,124.47010777057665
53620380,172.439076367629
94287883,1063.025252587489
77186365,367.2015676124612
33864808,156.26214332052785
70959138,153.69977455653236
52099246,650.7141657903305
22249291,6.558603631134247
48803280,468.41934899755415
89982531,108.71032021699114
64289923,973.7113073853435
22000557,-489.78925998090097
26219747,156.2256101340987
31130738,621.3951454028456
32445244,395.0165500850803
75236281,119.1499836943982
13587715,463.0034539343875
52514750,24.641471403683084
90786271,51.31450447270106
15005065,144.54700347892003
20097518,10.12855812116922
50625868,343.94058602495045
84412981,276.65922668628264
92773944,33.68497465421299
25312123,107.13624236678697
70396417,207.48860576584445
54865863,838.9694272091302
35803808,215.62628187020533
59597265,503.64926367118437
93311848,-74.05889630296872
32340446,232.24060587516846
96794801,25.470793106110364
40380864,160.44100484797514
82007689,186.42724382527388
84851707,57.45425466014456
83174692,244.37520707839735
59083400,61.27559350518729
17580169,20.425752543303474
18219500,-0.04834657666833664
87811781,42.9686488927606
14088369,149.58417375931128
67659430,294.412239866763
42456496,255.95888607091092
87353322,419.7171058455614
13917344,39.186134243948544
19886405,20.38668225694508
77800166,425.21828089585324
77068569,179.08863514512683
88362858,-25.14056676833229
71241476,995.3973874709546
24814654,141.4400024543874
46691706,400.9860961064559
79162545,248.32509873839183
42908985,40.853395673605746
74936566,247.7239979309386
19620916,248.9161246786116
54347722,318.59037517139825
90271799,682.1838237039225
25414359,289.5057314439703
35809369,280.17078597948273
57731323,243.62509438007754
37887687,1254.2718998988844
76623206,10.11604804641371
69954876,222.41197299660217
78180146,2116.51992150687
90681578,-169.82739412892874
41794614,-5.7638430713245725
83295852,191.25834480138582
31156145,242.4954044308132
62711916,375.6889221196749
74676618,239.75261609282973
43248708,324.2803103297066
69180825,277.3804836506912
75624999,343.1934607941388
37667208,930.2710955471699
77810578,539.4063736870845
47115768,56.59176376838866
81589304,825.8979134965945
74472711,289.3012836991328
82711188,275.839604875598
55272778,90.71416569925543
98229885,134.55291353904119
70058028,126.09971430223527
90729377,218.3195833478278
13401279,512.9648647853218
85519612,732.3153617490246
17006769,380.8044356477566
99888523,190.8400748380111
22354297,455.1100611159617
43508583,2399.4615957593805
96795828,200.2979919743508
96608998,50.40876544714112
67452091,370.4171894563201
40571985,1134.3039336005568
15232782,1462.925614486213
86789043,241.37027438571522
14046478,96.45520997966241
45515801,-134.9442607131224
26318506,1377.8614876472234
34584473,298.71265904590547
15369631,143.92724332564444
26479383,20.652020356127082
81346470,192.12830124656614
83197984,-108.07085171949836
70331904,875.7220152674973
78907246,1151.247869554085
42709019,765.9284383131743
97184353,149.53491050359742
35589537,548.6892301308425
83942112,417.0944597543272
58293013,218.5510584528946
78567689,112.40822077814829
88610012,220.80861032464634
68628621,168.36581753337936
51584806,138.28671924173574
29419986,14.00747494237487
21476578,602.1292232407803
77370060,167.87591236695692
33607448,1581.0875923358853
47890072,604.7611044559538
11234362,122.563955919806
70681971,258.3233610673358
45196219,779.9685538169471
58136807,29.18082364169402
21383428,331.45542641274676
38088367,195.2976348167254
57071133,287.3859622680694
83834449,1080.1460821627966
72194210,853.5177658368424
14582584,288.4367234006147
16017322,-45.20384717577025
18598541,350.6066386521994
82812670,490.1927241260711
53563234,397.0269456462173
63779141,1140.6977873920864
70854456,353.20687396744677
83535660,-210.57728836039075
51099419,37.609258600081375
30503407,1390.9675098905
90802363,228.69091729610352
84057874,155.6702827854478
93637941,-41.12608705002134
33888588,40.40339340998824
78183407,-114.23137573869838
88497510,1015.1518070135618
88829918,551.5633967470502
72639649,292.91452966676894
15627595,300.57475077238183
68832460,662.2843718372338
31734310,-48.79613706742231
69212161,240.5237366874627
62980146,82.35178123081118
69972227,675.2557571115974
53162285,102.42233523771097
10963473,166.72026985269184
65276908,518.354211672809
72611634,397.03996693677584
81292347,445.66995258464783
34705944,660.3844110853701
54322977,203.55710894072644
27155431,535.361992388854
61373056,437.58136254260955
64530093,209.30964515901087
44187538,413.5126517331961
29110806,111.13016005015658
34026881,949.0037962207408
67734035,449.93338415600135
90355788,188.0731775890069
76930932,368.4794792978356
31194080,229.40574136218925
26948420,822.5525317397882
60117998,96.27335663828887
23540580,362.9608554931011
29255361,113.95825173481808
47322059,572.9487773991801
50570727,77.82912673667448
71874386,135.84900717751708
27325447,227.56295397453698
92986477,386.89917288223785
27856293,49.61174515497356
55159001,239.53471152086138
88660196,203.588522004102
82148252,-19.45509542583642
15421314,946.3304414155751
27620141,-37.115443605552684
12348320,216.80680874081906
84344897,-80.06227952657855
10950855,90.24763133828651
44290434,401.6737108378944
84843689,306.8805010226518
85814690,410.57838711209047
60406086,298.13776067187416
35395832,67.9974309733183
54621645,724.1483482718339
29154162,242.54673977853543
40230589,490.9524744529341
46902130,335.46020576782405
70579622,92.47776507918661
86272378,-0.5233353149610025
12294631,176.2213687076483
29412564,612.0127018769402
88089176,441.2649927978355
91193188,534.2599099196775
36523137,312.1548197502112
54050884,469.0435419410061
19187985,996.6733021204983
91884750,1041.8818055864504
77985469,560.3513242006982
19362736,1554.9857015962348
37641826,112.68699975317998
17997673,62.02606809888823
12296621,-80.12459906644347
