customer_id,monthly_spend
77392495,-13.714017671904912
20307174,178.64080891094136
99295729,-27.9996485307056
13479279,-49.21350048485283
57906842,533.1129377855596
11957267,-36.953510158795325
46011088,-115.42661598343284
40051988,869.1527451807196
76565808,896.7168228207665
38007540,179.53454553571828
79111798,450.9177562156983
44170417,327.9180181544043
81747003,765.8850319294197
10689207,-66.17014704637904
68762949,535.7916348663903
41533253,254.64114698706135
72624609,321.5104078449622
95729378,547.0057140336676
63404247,467.02902573463916
66851416,525.2094877405189
52878792,713.934049255929
69816189,369.31070105155413
93215948,522.7790571366472
82196067,128.3217826119935
65951347,101.61302560590502
28150709,722.510416993327
26445964,193.7284888134409
59886188,131.05600882917952
47858132,478.3293629464547
10617528,676.8630072789133
26555436,432.350355254056
75176293,600.6662866713059
15592659,556.2943437642416
17002563,530.0135161589019
65418918,1117.6799366432965
50328250,203.90760226091243
29587649,-14.701960999414041
58771361,432.7376412328754
11138502,205.586818430957
87806628,261.06976937207037
92541302,110.0314735337115
20045193,-9.953205138807334
53943287,588.4966062437834
72973012,675.9011675026877
98243897,639.8907754277452
50425980,140.39023902192048
53891279,328.4958852110922
12653293,467.5895142855752
79516817,476.2566756553365
57736550,481.17737682268853
68504332,205.14551253575246
51418176,643.1545590745441
52844688,912.4117352301955
14924228,614.0441611259616
17385055,465.6365612480922
48584675,386.5598384574687
84113591,395.5790320825372
24176804,614.8400344441429
42578288,200.64977104304035
22976178,262.4020777640676
59427067,139.9321599452087
62214101,166.25110475055362
31095835,522.5578326431555
61084952,249.074071646442
24538640,313.771297104508
17397516,508.9793669005667
53588939,416.5588764054396
64801503,345.4758502986838
22306102,489.5962477875355
73464976,301.3156456666143
25265317,1571.4259926140467
67321055,487.76116899570343
52652991,705.6312094233349
77364707,253.36208782862468
28941979,401.59015330339025
74248679,450.4456724066886
67415672,50.110672134707784
80048641,-49.875062528420585
42348096,-42.062347165448045
76460518,231.96904504278245
34956566,708.7898029079697
77002192,409.761713017127
88577445,676.8968283388235
38297974,233.72998335106467
97975641,1593.1815861733885
15692698,881.8835999904354
83507949,361.0038039636147
91740530,369.27934887986385
37895673,16.46920980371533
19139820,321.7957067536254
89742287,226.32168055947886
63175133,359.2848419813681
52867973,307.71592626867505
16690451,492.3046864874559
37055011,263.2432069473366
17248647,410.53890699824933
17328412,281.3056800813997
63923102,912.5964558558394
34421040,347.30827689334274
99940233,34.940239994406966
45814646,226.69804671284464
58613984,144.2181617849974
31285738,412.00692244113634
35071743,338.5880396314792
52223959,281.19391976029647
61904367,62.63998834126505
31525138,49.41506814628656
73171290,385.98445234625297
44582195,478.3946971570381
90109527,15.579870678569932
26952082,213.81819350104024
53620380,338.20674755582604
94287883,880.0826704238611
77186365,338.224058146011
33864808,-79.79363347555
70959138,93.55979438252052
52099246,313.4966653368019
22249291,195.3415727052179
48803280,637.2797859585371
89982531,168.29633593084736
64289923,574.1390479545062
22000557,63.53412948767391
26219747,290.5919931838189
31130738,568.13948251898
32445244,277.10157644937317
75236281,80.07561022469463
13587715,520.5753835542441
52514750,167.65863428599368
90786271,-34.396916225314726
15005065,249.9307802170556
20097518,-202.5764757468669
50625868,431.24994904548566
84412981,267.57687278999765
92773944,-80.65723271458364
25312123,89.50320936501248
70396417,97.30127758802973
54865863,446.1680474881455
35803808,299.8237240609028
59597265,470.7803629342684
93311848,51.05499934193131
32340446,275.1957975300588
96794801,455.22345456385983
40380864,316.33208245956394
82007689,326.30566244855663
84851707,669.496513209318
83174692,301.36552661040105
59083400,-89.44221980287693
17580169,521.7561981484905
18219500,104.58156592700425
87811781,670.2928083686902
14088369,142.21996939563041
67659430,265.86117293763573
42456496,450.6421701201648
87353322,105.75569932071039
13917344,-211.36211108115413
19886405,378.60230237106407
77800166,569.3570214939077
77068569,321.0477338600472
88362858,75.3061255900393
71241476,818.7964723376444
24814654,341.24980241266167
46691706,527.8107042504539
79162545,650.1261696037768
42908985,125.34864539601676
74936566,340.95950259250003
19620916,223.33707325627392
54347722,474.553512816447
90271799,600.424065663899
25414359,660.3683765248898
35809369,231.03673500203604
57731323,-10.955823616812722
37887687,863.6952764533726
76623206,83.81557688313615
69954876,322.1531055722785
78180146,723.2339461608308
90681578,370.30977905923737
41794614,-65.76106000733216
83295852,359.9289561054211
31156145,318.59925716007774
62711916,512.0231691814083
74676618,380.4347248511731
43248708,543.926493780154
69180825,290.9233669901332
75624999,220.96483264596418
37667208,724.0141744793141
77810578,484.4665329953941
47115768,456.2878814095784
81589304,1140.3384568769056
74472711,121.0568306073128
82711188,411.56385007441213
55272778,391.81951228153366
98229885,152.12074131342115
70058028,295.34526283217065
90729377,12.862064618567274
13401279,416.6080916271626
85519612,481.34531118576433
17006769,482.21192159100974
99888523,241.82581178842156
22354297,763.6485943850148
43508583,1693.7625440041238
96795828,363.86904966426073
96608998,25.781937338366333
67452091,279.28254796256033
40571985,787.6000027617074
15232782,696.0802202265977
86789043,348.5212816681674
14046478,220.9541680370894
45515801,458.6055226885501
26318506,1068.7939875029024
34584473,240.76600040446465
15369631,475.676021426847
26479383,359.4376605383809
81346470,-81.78119896913267
83197984,-17.45101625702182
70331904,851.3956208561449
78907246,627.5846429883463
42709019,975.6317720410543
97184353,224.45751113803044
35589537,618.0085354967086
83942112,301.146777809628
58293013,822.4453398580199
78567689,185.37118224982123
88610012,263.14739844505857
68628621,342.9918288250269
51584806,-81.16797440245409
29419986,201.33225867858891
21476578,433.3372256303319
77370060,-0.010066543047742016
33607448,880.9677895570917
47890072,334.97780201640444
11234362,70.49351556213333
70681971,321.3033878358292
45196219,832.347710762916
58136807,-35.24543855305228
21383428,141.0499413244911
38088367,398.53478154590994
57071133,675.1663689112925
83834449,632.3409695329997
72194210,635.9490941709164
14582584,430.84348582380517
16017322,136.4088048298131
18598541,240.20804036119443
82812670,636.8148059293712
53563234,605.1300735279151
63779141,1212.1740995776076
70854456,553.6839401565321
83535660,262.04365092934904
51099419,-219.39310183732277
30503407,1054.0971462903317
90802363,285.6634665901447
84057874,184.620209299831
93637941,101.4757819843835
33888588,106.29272802748892
78183407,547.4312506240622
88497510,1529.980936046646
88829918,747.6656832045746
72639649,458.482342524866
15627595,215.13575423802013
68832460,443.9375671884495
31734310,-31.718867758505894
69212161,259.764265344721
62980146,-172.64752852036509
69972227,380.4951751950739
53162285,175.42877469270843
10963473,245.92470150975032
65276908,316.7638588145164
72611634,562.085740455268
81292347,375.77587769231513
34705944,540.2487118871418
54322977,140.8427074450724
27155431,850.1073969494169
61373056,274.8719062519094
64530093,93.5664781471205
44187538,321.9452352278581
29110806,59.447774635393216
34026881,605.8874543980714
67734035,559.7801321847833
90355788,199.0423108817854
76930932,336.5900420671119
31194080,390.0737970607411
26948420,430.17216942186724
60117998,215.220811542697
23540580,260.08548584020673
29255361,127.3553989103084
47322059,490.6747243637019
50570727,-14.651706422958796
71874386,411.9312216156118
27325447,225.80277529065415
92986477,355.7937464931979
27856293,-67.25744831504016
55159001,247.52896399791825
88660196,193.03379327949824
82148252,230.68452814127932
15421314,854.4045401480912
27620141,104.67853052576629
12348320,164.29711235833747
84344897,251.75400737837026
10950855,138.18702213398456
44290434,409.51407152530237
84843689,389.6857996297663
85814690,282.5250432864059
60406086,103.77436121789606
35395832,-22.55219080301049
54621645,250.94686488975003
29154162,170.57223831195415
40230589,591.7358190274435
46902130,254.8757671059052
70579622,257.74771225119594
86272378,-3.65816477037788
12294631,287.739565384476
29412564,655.1303009564699
88089176,540.163405447599
91193188,349.64336743217564
36523137,649.3079860993935
54050884,413.8203815279039
19187985,835.159974105884
91884750,854.8134589841397
77985469,138.1456505735173
19362736,857.2813044630834
37641826,-133.2612894503518
17997673,202.84567201202753
12296621,188.71927171423113
94210085,35.75312040245353
84475360,458.8617810082401
44450631,178.82405537923205
96917819,405.339763590066
76581579,420.92616621381876
16376842,57.328003473684475
20378565,851.3689811447621
67149501,824.6782343846089
74149592,80.60056995113473
55437574,701.3610652008524
86258875,307.47162595490636
25154125,588.3591782070816
64289878,185.80190050997953
59484061,160.97596253842676
39600891,608.6717005070213
40907835,90.65030425684381
47183606,276.1932667563192
71132260,531.5850023740827
19424487,723.5259252802616
35720925,359.52823146314813
74210516,223.66187448586152
53089641,245.95261775645895
27778699,394.223563952778
73489375,369.9178511225441
46042524,112.64458890121387
59554727,152.22376265554067
31273971,497.56323234316733
31543147,497.17397942218213
74490349,-90.36366295480593
65190591,441.25295873215964
21122660,331.77199320226555
54597323,631.4730502753487
77569150,82.90030726780651
68093533,503.03764525214865
87099884,90.04123807401902
64825958,339.4242106609918
27545112,473.83641674974024
87791632,273.7809661793867
93384265,574.6600610507157
64047299,360.6233344228672
23357980,316.75426104421786
88585802,767.252199645247
26754357,179.38342552726408
99964380,59.57821113795217
63611208,518.7319265751175
10618556,654.9686152563058
12155276,371.0655010765022
56528554,627.8655394383536
72203638,376.9906205073621
48174886,221.31424781616442
25749233,385.3244555654628
11912269,162.6587260862725
14181748,624.8979379041957
77013810,700.3234201795494
59885886,254.18598738965284
92982194,301.03104664257035
88065861,510.11576386544175
14857189,307.6305062009451
60358916,573.1888535936419
72265262,782.5971889268058
20471623,1562.7500967263113
88951362,346.4643908129874
22364003,316.30174757348277
85137999,637.3835433859958
84176549,477.08674815606764
25849299,102.67413348184982
21233903,198.9225821478908
95963515,275.4636017498947
47630408,435.304345961682
38763223,265.13990693495225
34812513,-53.435817908789886
77372953,868.0572346351346
74724495,370.4944125126308
34162435,148.2950860906626
60046268,1004.7500247606904
19475755,433.45767231977106
89620481,1388.8801365788977
26981207,301.525953619338
13918048,379.7619182570802
36590125,239.4097795730804
78119113,37.09460356378577
43245514,-37.11631269470627
88082339,-184.114387124524
62738760,-22.963955094075118
55254407,-0.7295510425528846
85112378,276.22857412054464
40490983,6.4175683319163
44048989,599.950428775152
15551565,511.11388422033497
27681538,513.1570908598128
98232104,-254.25813266564592
14018289,278.89412167777664
82522150,428.74102999990646
65483357,-198.77408354117915
94158408,589.7608152113426
50266167,111.46200286099565
28805175,221.49325004587354
93929668,508.9179569172006
15540290,481.9719335439063
98661090,589.0538110782118
50074109,355.781242517447
85017115,95.78928302883696
99914220,439.7990274223571
76334714,34.60624074787938
38140938,313.25664667687715
93933852,301.09574736039895
13190892,623.3080823402365
67747085,443.0832528374817
96389355,717.7657444305391
42380180,974.8529958262134
55522772,333.16327811595556
18839853,56.96202823749945
93030803,237.06827385184624
19574384,362.1812616790103
17501488,174.61886491998848
92757638,465.17637063764914
47546392,532.9274586261113
56569095,89.57163763948074
34392418,1029.8960922932552
49367171,383.9176483177739
37669142,572.9022549062483
33580264,592.2583131163301
52617381,398.6981996406503
13011861,1067.6597554702475
97498208,307.83313389629757
53388262,-14.623676633674222
63018369,193.9787655140276
59266953,159.72190190520178
33256210,379.70087107694235
26585585,326.83717222690257
43342989,531.8421834767369
81962175,340.45513770684465
54752385,-206.5318029081559
12906623,332.65687014007153
12144505,603.5178850415355
47329191,415.59920924113067
35302686,260.52353226339574
29541158,851.6666403850631
80447228,47.53234567627078
56399590,89.04590164231831
44327442,685.3906210418318
65756284,839.1879495564813
13967851,611.8441840204682
33766889,268.5301859759793
70886578,344.08592926585015
85448456,587.9825894171222
24208719,433.9569891565884
72059158,299.1888179881885
30666083,345.2467445380262
45090209,566.7974854192025
79520644,498.38127519120053
41015799,455.6825612143125
22610356,521.2391624872366
46940244,8.620131721104826
21443863,-300.7642096964032
63769088,556.2535166632892
32298027,415.59491603516426
26046152,514.5825547157365
60326272,399.41829289448606
24693880,-67.7207603836041
18317166,970.7881650660142
64265688,518.4085543336114
