customer_id,monthly_spend
72460444,107.74394643678764
28502361,187.01055823197046
91781888,584.4975997505294
83528344,2400.434224894771
15266445,200.10473318947072
83532377,489.35379164148793
74780110,203.33616866768386
88664511,95.0275391815555
81767501,260.4652642373991
41015579,110.87576873775984
19338404,198.28123744213354
14667759,708.4005321497533
66260119,1785.3168541552839
20542479,1397.2602235796076
54097170,103.1500850412123
35669653,154.92009994266758
94127563,89.53722107255811
81488029,123.06977809756174
93329952,697.9010610869761
57217043,117.23926818052458
65522547,481.5246920250789
73695068,124.12819279674264
13539769,295.2226922809997
44056017,387.90584052062616
46617581,49.657453977153544
68464888,115.40327847451556
45303083,547.5232997890978
86984156,76.56273065013178
56630529,215.16905717035937
78254395,108.18985993059567
30913049,301.5929277199039
82688614,72.11358750309007
88893045,169.07557244388602
94639808,402.2362885867841
52742143,815.895043796987
64260968,866.0744126402043
76546956,121.27260927808199
83523035,933.6397852183519
11013053,1209.0852656352506
44130994,177.0752979741741
53796074,584.106169398108
35498168,569.8370635369891
63562445,139.22973382018003
42365113,172.2369825009461
54613679,142.41522717606767
69835682,93.8345968956785
40747675,116.12756504862382
37071709,378.9269745819046
11644754,1699.781810106891
29456046,381.0643394745194
63575365,105.66705994742554
62030210,147.4731463242152
84640048,117.13945881261589
61377846,496.62744478431966
72441550,1380.4303826565836
11270022,377.0250459768204
70261792,84.76285859824773
52404988,578.9283513979464
84003906,634.0719040058917
31204633,453.4947970306984
75242666,477.28835941985227
49434528,135.98532047481146
42863318,183.97495054446554
47571305,425.07983337311305
66490879,170.1638428775995
82396141,184.8485411132875
96803616,307.7541247642467
10584088,433.21407916875756
41994657,130.90186955716698
87186973,98.49676247954339
71213873,83.31187938292184
49764305,69.21574210146697
43725149,448.42033518125766
83812129,185.7607217176933
63290164,152.17440770455084
79318573,444.06854026106936
10844028,89.9695630803947
19798231,1465.7054615029163
97056407,78.33247810804647
32215003,380.5732755636538
94765090,234.01098635834944
47235057,352.5178068113024
94429036,234.35214155696346
19267342,123.86054641033648
79884507,2751.311512906172
68548734,158.0442854555012
64679483,53.68448478734989
99761027,264.8969856692708
77538039,762.080407336977
28035639,168.59946853136097
66579510,155.7119852652877
50333547,118.10437088716886
30957545,98.21648235920823
87343589,439.5861059785722
45470859,86.70253489547369
57383256,373.9484508748143
62753404,110.4824084247648
65906932,1868.6295504015195
54060112,1758.5756029671843
88317327,358.84984772327863
46875481,1167.622464638105
86614127,665.4776353617209
91675434,389.4350283328032
83895227,764.1327878871484
86365373,163.8621100641638
19948626,30.315687801100704
79630167,75.11798022254017
89106944,101.57778877981072
46083057,129.90774307352805
96150610,122.83480167064847
35015883,109.14844945571396
69747407,111.38448780853211
55538576,1865.3794041178676
97411049,114.42174034393696
11519556,229.42018462002633
81677533,125.40852816213952
60065328,223.28712251438102
91824420,374.3745021469948
72549395,68.70984137022745
75208950,286.1555521419182
54258616,202.96337548520643
28371507,282.29182397206057
33800661,768.6360597245027
94718676,481.9564584262353
98426094,115.12948614941357
41019343,299.6805521793247
55953203,439.4793607728555
97258831,156.25215281639402
12406914,90.80508454586365
54260975,104.13148788919946
17839314,325.26865405041394
59228162,127.89514105540985
53104947,522.5532364132048
13405871,1110.1327869933857
30540873,188.37233516288538
10681459,265.233631804596
88488173,115.83149236958428
11138134,592.5921309217159
55965946,492.08425936833413
21024415,305.39653348497995
98633407,591.2447926908105
17665044,250.356291666295
52365929,99.35427671786957
45919010,108.65401700897462
29159751,201.86861466826127
25938815,87.30314480779944
31864619,174.42925326518466
84907440,1278.4233653040387
55408023,108.35475680946648
97513676,428.1594776475276
71808636,273.1731968742579
37329985,1183.4377858177686
66719590,217.50352516535273
19832352,809.7841999075877
63673893,1039.564004419737
54185196,194.21808116116364
66171184,375.510787770049
15702584,225.73195924856384
26362681,1909.9764029074427
15300602,218.79794045515075
54091216,378.3667184402015
41649165,166.3650495356779
17221791,147.09177726435374
60925601,184.18902118403616
98579259,126.66053786190986
84327985,499.4564961468739
42373455,142.38658860221233
51759034,506.6358762843122
57369993,598.2342090567433
86174456,208.73309151347866
40095064,129.8814662420312
36904267,656.4494829673862
95653857,88.19720878551753
91047161,130.89110601681057
24858933,138.8831537604474
43668504,153.0484520883943
64688863,159.55161315403407
19394328,1120.5218376484975
90928544,148.48102257386014
54501975,109.78077474643726
55816692,104.28268715786106
54235055,87.79392533491605
54802075,408.8796401637417
44582261,93.52017955567868
30580440,126.07605582429646
53586985,36.263486297535394
45293131,149.92516838439803
61623792,95.12852916883917
12664255,298.7681479545456
99282552,35.81965340598314
57422029,196.6249324632526
95049365,94.35398567673747
44630924,236.053642380445
59932513,241.94228661217923
79864196,348.746357318396
38025450,331.83844968461744
43187524,117.18164128085586
85710350,175.369788028642
39439329,205.11855272430606
11767243,514.6331700865644
40729807,386.7221147269875
95837440,81.83408761365645
62785546,85.76116126394959
18032525,1202.731746626556
78515248,749.6322534015642
64000264,284.68583304354553
70932637,1403.9607414054535
56631286,1112.0443813686932
82611641,578.5216565418663
14610215,71.48918943872681
65282606,145.0151714056319
31080502,306.84663624882586
66137109,558.1746617663941
55286917,227.940230933626
19462876,342.2966340043311
37235871,862.6433823664546
53584009,42.436842416074896
99377565,470.3778890478316
82994298,222.05188409524848
64250472,105.98759918169958
61269314,448.4882332776494
26299312,284.9081809772912
97300018,915.8526206346125
74523665,417.8516860616173
19970243,1138.4069190487414
14406104,259.7834610764551
87865772,471.862919613765
12224440,132.19125919176554
62628011,112.42448482282911
30735313,345.93117860318364
12214322,142.1735464301523
80943078,382.4970400181951
89421265,1034.7052775480022
72762674,80.32544400324491
55920835,58.5122822330808
95456446,810.1226904481966
96630600,247.60764095454928
20077759,234.5546412638961
77066065,126.8214571211742
47856776,602.8300158735109
31685937,378.16812496356397
41522098,598.5452529876393
30032101,108.90990974026113
91606427,177.4266656650525
22900349,181.9207523171157
43552678,312.8051521462972
38881909,246.88755462597447
77508029,1009.1226718326847
95128506,101.94412286402734
64627729,181.05446932650202
56744301,135.63731944869522
59338251,410.9223564042518
19662574,187.42606346171522
92971829,170.05298898547323
18409584,952.3772495604911
71760159,115.39983447860568
43660858,427.8494853452127
77997629,117.22308896985913
33928732,288.9016906176863
68629875,891.8401159394308
48480450,312.96858325082343
54283664,300.02494648718914
65942293,379.63011016706395
95573502,1209.4637263457464
45086632,110.80381209396309
23012000,181.80150134346593
45395839,473.4896207946205
15432712,486.8340692057189
72298046,451.810838598438
84408769,121.81962669580216
25246226,171.88903812302166
20056705,69.764901911444
67856036,373.0555405106649
56138985,127.79492102690281
89984541,87.983616458199
34860961,793.6472765076408
55067089,225.9919686356711
63717753,370.316305347585
89165138,177.79423653886374
22336894,142.2419830834156
23089519,191.65842027312675
74572156,235.15377811614167
96120368,1634.990645639084
70734227,1598.0331907650982
43842124,240.25784869544438
98567604,463.4532521617495
54538757,95.802328101058
40105171,461.64904062874433
12135438,397.1387731960831
73738446,39.60815323768052
62385208,258.79739953993027
56062641,227.23850562161294
60234485,212.53157235125738
37490148,452.3158100532447
73644773,229.9569701501862
25147876,297.31945171065775
98738159,100.048053740945
36202424,163.29913435822365
90053455,971.4257322353121
34861961,103.01818177048811
40235987,120.52298426787486
25289802,189.24795322964135
72831408,1272.373806557777
62725172,410.45635500401835
20547868,456.5774974023896
43821417,349.6816984480639
39911650,314.8979699134651
76282034,89.48003240129641
93532589,238.1626272904327
71389546,591.2148008426813
26491098,130.5354657384284
63364173,767.4573510041356
74256814,174.38611460734228
35509595,80.9986831611374
18139863,295.5592303439137
68577776,1124.1837776535585
29522715,311.55455082662667
77706518,312.68391156706184
14006179,394.60432887662085
92579248,169.76213805482405
59229974,145.31311042703965
62295609,533.6225217677581
84259414,274.1720985617207
47815936,182.98110598796939
81563963,2173.857618580424
13005852,189.47403545300412
62738558,91.069837976849
57070759,31.26546331749362
99600292,147.65096153505613
94306787,340.5820689095853
95225104,187.78085194341904
55330216,63.70294554502831
36532262,104.30468293389991
46565446,702.9673531190156
49087723,231.78499918468242
59534453,394.87716383865956
48055811,178.47711447301197
88400730,169.60478174754536
99040799,1581.7698933955833
54783545,94.78302774117608
51521420,170.9527006360939
62125112,424.56076894065154
41533842,118.54685902962139
37548888,131.37580556156294
15800993,602.0792223435493
72777210,1210.869587689009
27213732,901.104594103771
86541928,224.9113506128183
24899277,107.78069487071492
87153365,144.6832641254789
29377093,199.05009354598693
17126249,700.1165590800654
83735200,109.19507742490501
75294081,1990.527474302166
50305812,78.30869520266185
80598326,82.0790659645817
73085224,298.5528271633327
36011967,158.3204996375959
27344122,424.7391493432354
65167661,2063.849808606583
22697886,990.0409739817446
79772982,149.37544523795555
75656583,173.84437278969762
28706133,141.0300435189014
94307664,2021.5753278606778
79181014,130.23506605411742
64940514,1095.316430692688
42076518,337.73132037181625
38290514,223.99948459614163
12647465,926.8263363190417
51615379,730.5409678115802
58583551,129.0959382772864
89324282,281.8576350661136
53391853,67.03855487543437
22488467,2669.32698891051
77912827,808.6621433999686
92699296,1651.848194032576
98391080,199.04144018939897
25085429,215.1449424943233
58232338,773.8269665277286
40856740,932.5422770008487
86463099,533.8319297356355
30661871,223.50247558244715
43294411,390.02981129191176
95379944,117.18605364189418
10473693,127.46497818479186
60542399,836.868245058736
52521598,125.61282821987257
78214020,336.98469637882295
42119756,95.26886380806974
74645008,445.0611531861209
68736704,1763.4810417259926
13851365,132.40248967549488
10956933,1295.1809685165763
76588396,318.02257270370256
48664414,736.9894394373911
75409758,127.97187894135655
60867152,276.27118934380644
49408128,874.7202824934889
32398201,303.57155014371284
33820657,114.41030949886317
99096183,1562.5367719304245
71729207,51.8669330759646
13424233,92.20001205567276
69313487,379.77433198013483
51427900,146.0885485249284
20461232,1440.6766602086025
63893951,182.21520866106303
93871936,195.6056913512228
63699477,107.17445051840787
96362629,455.1272818144615
53928117,275.5662813892854
41164553,183.09186178471745
36908648,201.35113654864818
29666927,154.88566318177317
11938394,539.6008806116788
52496134,99.7049937181705
32481667,100.12074348036145
61487441,671.8202378828028
78992007,1131.1854804225827
52895411,161.52925274007634
58726779,150.03007156221358
20458217,327.3700504180817
60265538,220.17920197288151
48479448,153.25205724036948
72404425,296.16150746302833
91400370,245.3252202213871
56260955,119.02616419904979
65491665,26.156427099966375
11663385,68.79444019909263
18615500,1349.5830032787208
87935522,98.53235108787004
58889457,107.16519641779476
19169471,410.11526729879307
66133962,415.8552306297397
66731452,638.2113820749316
39410896,114.37668749793153
54940054,196.31060623777873
10662394,1236.3532605704806
80972130,171.49243528985525
45235634,1219.7730406387636
32971413,353.4084185457174
79283360,223.52072394691936
67055260,305.2640575397541
56118755,150.67604840218678
29230461,1436.416513633395
37178907,379.9359475763051
80400106,172.6037885018968
67091284,460.9084367538758
54160936,2613.7775492644178
26849200,121.2381149997284
49585462,414.7135513393459
29429374,103.02917378654777
95616903,3557.9091127428032
40605040,134.778034449946
77364221,187.1621399476689
63366619,297.39017616756627
82932107,210.3516470830116
11504000,141.96964158751715
66338948,354.3635501425898
17704772,417.6489088687846
70406271,140.0437316063373
78457345,1811.8937527390528
47160363,151.68834576067854
76792443,343.2164292107694
76133904,155.7828972726663
30534387,136.6548687707765
27949452,295.4370412911886
98920505,244.5161947263329
79101538,-210.80077949012667
41201623,140.5419143038289
16952322,284.81954451990185
97020909,363.8444730865728
76043497,296.5208259888598
34495964,273.28617005460626
68971691,185.47787920037217
68553106,194.17005155558024
