customer_id,monthly_spend
79283360,510.6075371388588
67055260,450.85128359251667
56118755,132.04144726930326
29230461,510.5142770333364
37178907,296.36024747326337
80400106,379.42031500404664
67091284,514.4839034529632
54160936,983.9063816754337
26849200,173.2014824714429
49585462,482.7370316254087
29429374,286.94708409867826
95616903,1172.8660580997207
40605040,111.50704576804856
77364221,406.18386668657877
63366619,465.89450413310533
82932107,249.89352361561123
11504000,121.05908534797209
66338948,620.2466640470211
17704772,406.0906065810559
70406271,138.45508975573375
78457345,1502.2416277282523
47160363,220.63831186056768
76792443,506.0388177039581
76133904,36.93768008608595
30534387,257.9219807486029
27949452,438.8075839400826
98920505,412.31975676233424
79101538,1700.6580557210486
41201623,193.7358839726976
16952322,381.77309887121964
97020909,274.5343998359381
76043497,434.9312176259782
34495964,429.6701450702808
68971691,243.34100492384232
68553106,342.41237062079426
90311747,220.3149433500771
89361909,125.76465308231855
20406930,185.42967442903
38933836,589.422253745232
38377549,378.0812248622683
23346090,214.3159015737674
12625694,308.727315636188
57311677,497.2723913503537
53924641,246.15603350684432
36865701,728.5467008134056
22626294,473.50836055597665
94697405,387.2622519259935
89675917,290.91468261241243
28055737,-30.432429883127043
17371555,745.1570919948485
31452123,364.5615867686106
39910354,351.6866577900423
16661684,158.57286264097502
11696365,549.0001877637042
13890760,406.6917275022224
23308655,64.57807719456787
58265470,163.4649505863672
23915393,318.094862910958
47202387,831.5856650240926
63170132,525.8808660844156
85663208,509.9151840180625
11731667,46.35084346067106
96387342,419.84238098557444
56912577,1757.5556924904654
96546739,383.66566592845675
56118135,715.6697439289451
65848480,92.40296660820286
29524312,284.13205551567626
61207733,837.7235830057398
95068416,-104.67842705459861
93730714,134.02524652617058
58209441,99.46334611561497
77468100,196.0430517400555
94556768,768.5541660848126
66214153,437.9287106082411
63178801,486.98238254981925
47025809,604.3265980804827
17223815,1081.4541649254547
26808769,424.6412088254433
25114626,528.9736470780931
33184251,384.91149596471223
38562723,387.1254036265477
19383477,255.43032067609192
81390291,249.43127889978223
20998216,452.69620664404647
95233875,296.1757551681103
36756234,426.8095003874637
80596646,469.30862573138165
92304937,431.7472044326705
37613954,281.6403954431653
58590718,483.1972484353455
53992915,220.3149433500771
54005253,-7.360752209546263
68781482,390.67840143016156
70720914,-107.67794794275369
29283338,676.0809351794437
71373910,-182.47742202968448
82737999,-178.0475788001213
38789318,-101.81778237178196
50526394,498.56383748642475
24047944,267.2439119235578
56710540,42.383244946936884
18038779,453.2040674596901
87817642,559.105704259086
54364617,1219.979518978355
49277751,287.63943721947453
50647092,582.8220910477562
74938295,495.19533198796444
94151619,644.3340633518897
14146499,591.6817775068826
44114070,364.0081098531514
71013634,336.4133288444855
92727921,33.89254309811622
23408005,181.69218432026355
55353418,103.524204734872
42627732,733.6212531580586
52380113,895.817377899813
76380932,776.7671155229573
85051446,449.2364689459555
13441812,594.2210815851008
75634466,869.6549471384474
77418032,221.88414189682317
26069913,705.1060385295186
56951161,636.0278538082221
65568116,353.90259335776955
61527594,416.8884761972349
17428821,466.12461253807396
23710142,364.7916951735788
95218141,339.36723363282454
64929695,193.18240705723883
16991389,249.20117049481405
28240625,839.245137546779
27547150,577.2852939872755
66381811,455.97347994287657
33749942,16.865523300659788
35190059,427.0872527981396
63026525,405.53712966559715
52393671,303.7896115909816
32813270,607.0027504581471
49072955,235.6795044952646
39300176,424.6412088254433
46915044,483.6138770513585
59260240,472.90723963481014
12697027,532.7111371868596
52828733,247.49309574273047
73335938,186.12202754982673
55961268,317.95395879972875
13325471,437.65298610345735
29398613,197.51899018127915
27052291,144.499747631859
15955952,649.4086156965423
23271818,940.024577995815
99724134,795.2700737616374
24071058,280.7635500172155
31560904,205.27172280948798
65419988,119.48988680122557
15085530,106.38484941768911
19942722,697.7222905116159
13275930,474.7541905922317
22982323,632.5660882042389
36522599,265.2124686609832
82021909,677.2791212099919
68645790,595.6970200263245
54788650,258.8444422743678
42678082,370.97522925504154
60925510,562.4721818516546
88286089,-2.6075404694920508
58263484,670.0798654972423
65619117,439.22218465020387
38104250,75.00696220044028
13756583,186.3065198549798
60053914,476.1845129336407
64871810,577.8843870025494
58457956,502.9936807159879
46159970,-37.12382478023346
68250229,87.41964646318047
47390028,769.3377514052395
32969075,409.9213567953457
53581810,462.34150632949195
79530731,527.3568045256393
24487509,703.3503197717278
69933962,665.4199138627109
65663302,424.5023326201058
12423653,437.70063010916465
58871872,249.38566279996712
58171151,446.92930117859714
30617224,403.18434579842415
69106909,288.56189874523943
13212070,697.9980150163997
68351771,292.48388115915895
87624917,197.612250286802
11970895,187.7368421963879
44431758,1109.0489459341215
16633955,692.183465545243
42590404,308.4495632255125
86953915,676.4499197897499
15250738,653.9317190316274
44832140,402.86097728793357
73698594,587.3908104826573
42128660,231.1128129662552
79549553,261.9828393678604
71619272,7.682468331042855
42016649,812.2058613594631
61877206,39.06035554829123
56572912,292.0216364433304
71598751,669.1594318773696
34544077,322.4314460349992
28672236,1080.5793474053971
68689312,290.45446580247653
20267244,278.2718899447045
68781454,991.429005898674
27270801,49.673732859316715
37219515,387.4487721370383
12011866,-186.53828064894196
98392715,91.8951057925592
87201351,668.0048340407443
14908777,895.8650219055203
34723195,224.74478657964028
27339925,135.4555688675796
65420496,-47.27495737542995
40933008,21.295366530222964
47440503,110.4913241367617
94970875,-20.83477420338886
91029594,648.1627856602868
65336637,324.1851368868979
82023374,416.9817363027573
11380763,924.4258526338749
99699540,106.38484941768911
52649545,377.1587633365034
46299510,388.9723545839697
71452565,718.6712927229919
67641699,193.92037627785066
12714684,558.8735679482261
60016742,169.14062385218585
53641525,643.8718186360611
43542290,211.50087299076586
32126954,416.8884761972349
38213318,477.3370828643733
19971849,790.1934935110926
69256669,613.186284539609
23756854,-205.68797590860322
62908704,151.56012713927066
32399173,440.5612747919822
39238887,751.4338861818337
94428578,350.71858016446186
52458139,351.087564774768
80574227,103.70869704002507
90487261,1029.6331084065823
31852005,559.6135650747296
24086418,424.6412088254433
82209864,269.2277111804251
29014855,93.04767572329183
56782601,25.90970206493921
24702075,352.6567633215145
74660449,282.8862254794208
40117654,121.98154687373699
60385260,807.6371419245625
35958980,766.3838466169
69458629,192.67454624159518
92886159,351.087564774768
97734269,153.867294906629
19053695,487.3969832599405
22371112,342.27349441545675
49183639,749.5869352244117
53526975,-4.684599831881769
26290335,501.56335837457937
13359830,483.4750008460205
39340686,-79.43845781899745
85521089,206.70204515089654
26704193,399.5380878892879
86626423,128.5796816653201
80675333,516.5589349094612
38369741,237.15747084238046
10428306,317.44812588997684
18197840,15.111832448761106
78586780,169.64848466782905
40311310,241.03383715648442
51507375,58.348927013289995
10857110,191.70444071012298
88736789,294.8843090320397
10823128,233.51121293324377
75933085,865.5940885191899
87766438,256.26155000222616
64406530,374.29811865368674
33833037,451.95823742343464
51715740,441.6226125230846
59611801,298.4829229354682
74340374,1097.838503513714
55507333,1143.8409547496462
10416536,614.3864984760498
43556040,40.12169327939364
63137873,626.0135695124704
70387789,428.5631912393633
29408506,266.367066497608
38244388,249.5701551051202
26541311,-109.24714648950021
21032019,422.47291726342337
95710332,490.02751953778943
80660421,1420.0127895236042
81086775,-69.93203433888993
14692465,233.9278415492572
35590067,329.1684570319203
37534494,196.41000844446944
46669694,387.9566329526824
68379291,274.7188921410907
28943151,51.19528740035594
85214973,492.0113187946563
49160221,309.09630024649414
57027484,385.97283369581464
79515834,400.6450417202059
48903593,602.2039226182778
49944843,329.1684570319203
15919205,674.5573527325128
89043859,537.0021042110852
22557888,464.8787825018185
45588391,1281.1225066721822
67323319,310.01876177225904
67813677,165.91099455906306
94570366,286.94708409867826
99333664,558.2288588331362
62452475,297.5604614097033
27164888,273.47306210483566
13777597,637.8271607599363
58863729,24.663872028683727
75372835,763.9378026442046
46531922,1334.2309535153413
22638297,78.42108379871661
43377425,484.3974623717854
45061752,-126.4586585921088
87232001,727.1599666659208
99721166,265.02797635583056
63930988,554.0747401083568
67323116,136.00904578303835
90199043,-279.7494807749222
16025812,192.12106932613642
90192151,480.8444645681716
85194090,504.2374828463512
82716623,25.21734894414294
70041588,-6.622782988934432
10909503,316.15667975390625
38910820,313.7106357812104
67605038,-139.5180798758306
22421268,379.78929961435233
12483701,76.80626915215498
99756084,407.65980512780243
72806047,143.25391759560307
82569264,309.2807925516472
85085562,288.70077495057694
51688242,59.64037314936104
67031304,345.919752324593
67620733,713.5470684667403
15399183,42.42886104675199
83228475,665.0985732581121
59551778,-24.20327970184917
58024179,376.28191791055406
67130514,246.70951042230308
36292117,487.5814755650931
40708056,725.2694275145755
16154757,577.6086624977661
56077131,441.9915971333903
24589481,1106.5572858616101
73507348,557.6277379119701
98283340,249.6157712049353
78682956,255.79930528639807
48031966,354.0870856629226
54069937,-173.61773557055812
12509398,353.07136403163577
55254106,403.55333040872983
99797445,252.01619907781605
46298966,494.5962389726901
97439691,890.0504724343637
77392495,-13.774394695976753
20307174,183.4914912719778
99295729,-27.432908994972422
13479279,-15.528085547875435
57906842,554.1680002138792
11957267,-34.86227311269022
46011088,-102.37125928724072
40051988,935.8248431712195
76565808,906.5676035102847
38007540,188.61368762233815
79111798,461.00241618771406
44170417,347.16355445495674
81747003,741.9730788015413
10689207,-81.7000094865407
68762949,526.5276031053972
41533253,263.18305330430076
72624609,321.5089845092343
95729378,517.7591488459011
63404247,465.71001182795226
66851416,511.2978623537633
52878792,799.7455330910161
69816189,350.9943046692456
93215948,502.80918841083485
82196067,127.84171244470826
65951347,104.77003477112748
28150709,685.7698230588126
26445964,207.90225908733692
59886188,106.38484941768911
47858132,608.8476735096765
10617528,708.7958846325782
26555436,421.9174124420724
75176293,587.1607020776887
15592659,605.4791680112157
17002563,518.9593627823415
65418918,1140.656941556338
50328250,204.90273819918184
29587649,20.78750571457931
58771361,411.39729523656933
11138502,208.2712436976426
87806628,242.0951748875873
92541302,97.15617834825662
20045193,1.2211818389050677
53943287,573.6390360781393
72973012,656.8835959140756
98243897,613.8786376604062
50425980,136.19353808819142
53891279,358.65377719193157
12653293,448.77422423012695
79516817,453.94203668030195
57736550,492.9337803204212
68504332,225.11377118994596
51418176,647.47043253949
52844688,880.3575287432113
14924228,579.4556134551876
17385055,440.8369992967655
48584675,385.83395749047713
84113591,429.4856527651282
24176804,607.8795958840965
42578288,266.5039147970542
22976178,264.24439103540317
59427067,128.02620474986134
62214101,148.237237740625
31095835,513.7915503321665
61084952,241.40282176679057
24538640,300.55998229785837
17397516,542.0310404559227
53588939,437.9763546139484
64801503,338.85937281718134
22306102,510.09967632321514
73464976,281.6403954431653
25265317,1506.4849507467711
67321055,500.3175283383239
52652991,670.2187417025798
77364707,235.2192876853278
28941979,378.35897727294423
74248679,433.5465113843852
67415672,55.85726694077948
80048641,-0.853849617592914
42348096,-55.95015152940323
76460518,238.35768477882038
34956566,676.4499197897499
77002192,440.0990300761532
88577445,643.9630508356918
38297974,225.99061661589576
97975641,1645.1947971048235
15692698,861.1642452896267
83507949,362.5777875117433
91740530,424.5479487199209
37895673,5.744285173990647
19139820,306.6958723736134
89742287,208.2712436976426
63175133,340.4741874637425
52867973,309.6021331562456
16690451,464.6466461909581
37055011,287.63943721947453
17248647,388.0934812521282
17328412,300.9269390022723
63923102,903.5701105280218
34421040,349.24061381734646
99940233,38.50687863283247
45814646,229.54361441950914
58613984,121.84267066839857
31285738,409.7368644901926
35071743,335.12188270841443
52223959,314.4486050018222
61904367,59.041280134087174
31525138,30.893022209961146
73171290,360.2229757386781
44582195,434.92918972008647
90109527,4.498455137735164
26952082,214.45477777910537
53620380,334.84413029773896
