customer_id,monthly_spend
55408023,129.8535732627587
97513676,540.5377036580104
71808636,299.2421953848574
37329985,1171.0403800026638
66719590,977.7346768261177
19832352,886.3306315105635
63673893,830.9510364026094
54185196,228.69506033926461
66171184,462.1872940650113
15702584,303.0921576550144
26362681,1561.531014260998
15300602,217.06616578954083
54091216,422.4632916625567
41649165,218.69222679786617
17221791,150.16599990246493
60925601,118.05568882864458
98579259,145.52910723202842
84327985,548.6649764789757
42373455,206.48486090594042
51759034,540.7287664433601
57369993,575.6849742850219
86174456,192.28472590915555
40095064,151.0768387954489
36904267,574.2523075679973
95653857,-85.24877280804793
91047161,119.9202759274134
24858933,141.917223066853
43668504,81.48336982299014
64688863,369.4365189052104
19394328,957.0955570506178
90928544,47.38085327589056
54501975,81.59297518341106
55816692,122.49245478741278
54235055,154.3418334199639
54802075,407.8325700276065
44582261,-39.094830041679415
30580440,286.26003097760304
53586985,-344.6356951592505
45293131,242.51283556145881
61623792,-29.174751968417354
12664255,403.24287409931435
99282552,-41.28209684437098
57422029,151.8305033733343
95049365,-37.352940361837
44630924,293.4530890566805
59932513,205.67387443246992
79864196,400.41602629452495
38025450,384.84687224636957
43187524,42.45987868958201
85710350,215.05911862660219
39439329,339.5872740692672
11767243,599.1485612663065
40729807,335.4717025124771
95837440,65.10984999566006
62785546,47.49633715946254
18032525,1187.0855467896888
78515248,735.3801093906654
64000264,346.17589085671943
70932637,1145.3053200306717
56631286,1937.0727688316988
82611641,685.5551088054128
14610215,92.22706440743542
65282606,167.6520688873087
31080502,290.8254164145725
66137109,546.6844558018513
55286917,340.43847930589766
19462876,430.320630215631
37235871,789.5028830105994
53584009,-157.93421738110925
99377565,502.9437282556205
82994298,312.19020836761933
64250472,-51.41017169589105
61269314,533.7177851203946
26299312,360.2244295711663
97300018,728.2956845662598
74523665,306.0831634489979
19970243,1062.1833185058763
14406104,254.0925489041939
87865772,485.3867578470182
12224440,180.04507420504865
62628011,113.7993485228393
30735313,352.0730529672592
12214322,189.15579264459154
80943078,326.701239240939
89421265,1075.5347840623597
72762674,30.854225460303837
55920835,351.39627612846687
95456446,782.4636405841954
96630600,236.30546875273694
20077759,372.4917862075872
77066065,136.18113777312863
47856776,603.1705063226213
31685937,426.07276684778776
41522098,839.9478933092992
30032101,148.33209910454275
91606427,270.3711808645113
22900349,157.84828940905163
43552678,471.8486162584136
38881909,408.8535203213213
77508029,900.6423599733116
95128506,159.51309995101042
64627729,163.90319894081983
56744301,191.11986700284967
59338251,492.2726268415
19662574,242.3765009898882
92971829,185.74850878246184
18409584,824.6532355158431
71760159,-1108.3632362594813
43660858,512.283330374324
77997629,92.58838897529535
33928732,319.3486297148428
68629875,808.2304624004544
48480450,284.0980104432225
54283664,292.398709274427
65942293,342.3040887659537
95573502,962.556147228508
45086632,125.04816198973896
23012000,237.43129007745506
45395839,512.8500683009746
15432712,517.0524743354113
72298046,358.9950953771214
84408769,105.5147304720245
25246226,269.6165245203631
20056705,-81.12217854044042
67856036,381.7554461128358
56138985,121.31774227704665
89984541,125.70050605046077
34860961,752.8345666830232
55067089,359.30079725935786
63717753,486.6930394223199
89165138,242.6003921572932
22336894,107.11351736233348
23089519,214.4861173398067
74572156,383.3697971895824
96120368,1248.673913281643
70734227,1385.7366269709719
43842124,226.60398962285535
98567604,623.0414674255384
54538757,88.96135316624623
40105171,518.5019972606786
12135438,383.89530396255316
73738446,66.3058729761147
62385208,265.1377958048938
56062641,220.3903590586467
60234485,185.80223286699288
37490148,554.9876131239312
73644773,163.3934853370871
25147876,273.2860745901305
98738159,58.87501457317916
36202424,270.50925963235306
90053455,907.8848308271981
34861961,38.237959703816614
40235987,-46.08176052500488
25289802,228.75581762650052
72831408,1114.7425298818341
62725172,393.42538693680433
20547868,539.361948278355
43821417,412.69761060886754
39911650,432.56151898482403
76282034,-8.349399642199842
93532589,256.61303173759586
71389546,648.440115211429
26491098,41.92754761177298
63364173,818.1486381699174
74256814,537.5424530753255
35509595,-83.8459553543118
18139863,361.7860229105545
68577776,1357.5359413009958
29522715,280.67299223936107
77706518,153.5910374410638
14006179,482.7916628269338
92579248,173.3326582506079
59229974,124.51946829886566
62295609,801.403954451361
84259414,390.89659291265025
47815936,332.0716040223383
81563963,2074.288798181844
13005852,226.85765143089998
62738558,77.58496108556682
57070759,199.53866694750513
99600292,158.24656499855234
94306787,345.85157392615406
95225104,117.91751907291399
55330216,-284.88766592349845
36532262,131.5816034197888
46565446,746.7351951825412
49087723,187.18704819826485
59534453,289.2753841068387
48055811,220.99624965911062
88400730,325.75665965375174
99040799,1159.897241201898
54783545,-5.138298257235419
51521420,203.85857587986368
62125112,573.8627685967624
41533842,99.83259596969117
37548888,58.14500304897609
15800993,818.395610642264
72777210,1119.4307451875843
27213732,997.6436792640986
86541928,165.5434108580946
24899277,215.62614383046844
87153365,408.07601960507384
29377093,-27.94345499306513
17126249,927.1870958358352
83735200,103.59605496723071
75294081,1630.407402139611
50305812,19.486812246854186
80598326,-216.61558656138052
73085224,382.67842154315406
36011967,254.28448987385536
27344122,491.65973025903315
65167661,1780.3593884988304
22697886,774.1115165286772
79772982,211.07572876332574
75656583,433.83028771018814
28706133,142.7322668718523
94307664,1464.2852377107947
79181014,102.4682374457148
64940514,1008.1534731074873
42076518,329.9735705936014
38290514,213.44290180798646
12647465,1010.7993756805417
51615379,853.3016350703947
58583551,137.67563565329488
89324282,252.19811565521468
53391853,34.97396879018868
22488467,1787.2601678382553
77912827,704.2035976819832
92699296,1444.589415746913
98391080,333.09535430855396
25085429,230.5286917816377
58232338,874.8854650564283
40856740,983.5690899482795
86463099,627.3746951506176
30661871,299.49732860696963
43294411,364.37078224966433
95379944,139.98504993590439
10473693,141.28775730504947
60542399,657.3513507092778
52521598,9.32311667455366
78214020,335.9674613577455
42119756,115.91268590299063
74645008,354.4254600645793
68736704,1432.2115960244735
13851365,100.85102163424051
10956933,1123.0637736368792
76588396,222.8929703475991
48664414,687.5260213607974
75409758,214.2156072175684
60867152,345.7043513349256
49408128,857.7708592151932
32398201,391.6222049087445
33820657,-29.187224575741368
99096183,1203.5523437761763
71729207,17.347627446225886
13424233,-88.97002917295191
69313487,536.7837679433324
51427900,229.2786868344432
20461232,1301.3509569666892
63893951,219.30199577935218
93871936,244.98803578986622
63699477,-54.350767745670055
96362629,476.39979495024625
53928117,240.92718311161786
41164553,265.1140931192315
36908648,198.43512761096804
29666927,68.48814051943964
11938394,574.1485828866098
52496134,93.45652338901726
32481667,-15.648191398427059
61487441,653.2932693941862
78992007,1152.7883170154555
52895411,194.96612474202846
58726779,199.38597530528602
20458217,165.3457731187201
60265538,203.46414965470592
48479448,122.88671751824859
72404425,369.368355753234
91400370,252.49073921367085
56260955,-53.07068146388326
65491665,346.66055944134655
11663385,-59.60074596737172
18615500,1168.492346726703
87935522,-43.9151976149285
58889457,16.945214498990083
19169471,356.2581411912671
66133962,378.0168033979305
66731452,535.6501340292973
39410896,354.2706956658204
54940054,122.3792250527934
10662394,1075.3032375844716
80972130,110.52795937953192
45235634,1079.8023534102301
32971413,587.5077233959652
79283360,354.0374673144139
67055260,328.02963870859355
56118755,176.6851066343179
29230461,1385.9392211386023
37178907,311.8133425753383
80400106,234.9844616850553
67091284,395.53276293452234
54160936,1917.9795851515792
26849200,126.79903577869715
49585462,330.3488299669598
29429374,119.79732442846563
95616903,2548.0493482699912
40605040,170.33941195526018
77364221,255.43674514744544
63366619,406.8342150321239
82932107,317.5592280378147
11504000,194.86794515008944
66338948,311.3490183294448
17704772,537.8705016560501
70406271,79.81011105543541
78457345,1450.4212304313098
47160363,170.39749342773553
76792443,448.7746162410846
76133904,188.25134964050847
30534387,163.06795583789233
27949452,248.4912365637225
98920505,483.0718705891562
79101538,-40.062615011371975
41201623,221.4068251563674
16952322,410.5860012390641
97020909,465.38048151102
76043497,316.07178007531
34495964,458.09446411309534
68971691,185.6613318615348
68553106,126.8358447608586
90311747,232.7424134619015
89361909,-179.847846094917
20406930,173.0365539274801
38933836,373.0187089528491
38377549,252.84539206469776
23346090,262.3510844270097
12625694,438.8815512632923
57311677,225.73222266327957
53924641,32.37817708581912
36865701,612.8521088758164
22626294,253.40910913265645
94697405,-323.7466667962585
89675917,318.1995311985187
28055737,38.326645571159304
17371555,591.036475361462
31452123,267.8357047988484
39910354,-20.449228945154175
16661684,-26.44085728477961
11696365,318.981676205864
13890760,60.231533745940226
23308655,33.31201563247936
58265470,-45.01330298428451
23915393,88.80286592956526
47202387,1725.3708956693786
63170132,365.19943087734475
85663208,377.9890702645872
11731667,-85.90341765213196
96387342,439.6299529795141
56912577,1691.9275621653874
96546739,277.52673873663457
56118135,-451.0580684634722
65848480,192.72877731354038
29524312,198.84487926962595
61207733,1456.9959427082088
95068416,-30.461057657030437
93730714,118.57752242718567
58209441,235.66064451170666
77468100,332.38558055579233
94556768,477.94074939963457
66214153,427.8153708137022
63178801,601.3099804319588
47025809,647.661199292399
17223815,433.48739890016304
26808769,355.51430920882785
25114626,225.0788241732173
33184251,322.69371918060665
38562723,524.8653352607629
19383477,161.06097547276215
81390291,411.8831543189415
20998216,635.4842266450775
95233875,565.2440991906999
36756234,412.14398073684185
80596646,473.57273965810214
92304937,429.93085825787966
37613954,339.2527756739969
58590718,188.33503407703165
53992915,118.10227647215186
54005253,287.93628378076846
68781482,78.89266702282254
70720914,-34.95272289834662
29283338,338.71928816558477
71373910,91.16420396732008
82737999,76.71479670801182
38789318,3.845784279764814
50526394,516.2591168749485
24047944,127.80404330033656
56710540,49.80329312496127
18038779,380.49448639122625
87817642,593.1172187511512
54364617,1602.1537177832479
49277751,191.96799384917824
50647092,177.04989946915794
74938295,540.6899219372388
94151619,383.2185451551703
14146499,447.37487693016726
44114070,343.55111026220777
71013634,32.698852270321424
92727921,153.4148469791478
23408005,373.6662568658206
55353418,267.1469493580753
42627732,1765.4614278253457
52380113,939.5852867853557
76380932,872.8518090323041
85051446,452.47863581985257
13441812,723.6414463702572
75634466,254.67867491674565
77418032,47.34409465006797
26069913,622.0142281511578
56951161,837.608088658566
65568116,201.25253685053167
61527594,244.4268238604866
17428821,269.6232718326082
23710142,643.4775048483446
95218141,247.89696228414448
64929695,196.44010252946146
16991389,295.3160531181602
28240625,1314.5276919930125
27547150,883.3178897642904
66381811,144.91667064703358
33749942,67.18771108717459
35190059,295.5162169859583
63026525,416.6741997065661
52393671,305.1460629870338
32813270,242.16093125759767
49072955,41.29536066241968
39300176,241.72912902728888
46915044,94.65106277109697
59260240,382.5656594914341
12697027,212.75602497053296
52828733,288.63504622583343
73335938,449.848864143028
55961268,221.6169904749105
13325471,246.44959302495795
29398613,65.3131164474882
27052291,-77.72310010077115
15955952,782.0223002821028
23271818,981.9346465927883
99724134,1593.0282487662942
24071058,104.23195702422805
31560904,239.03698402114412
65419988,169.36753465779088
15085530,480.11016839129263
19942722,927.2919850998842
13275930,371.51022587856767
22982323,841.9230792344306
36522599,249.87581593675873
82021909,1191.8273868179183
68645790,434.41057696062126
54788650,156.19326236365794
42678082,804.3292849628842
60925510,25.008152961600274
88286089,71.14537961797947
58263484,588.5770326894144
65619117,151.43331681668224
38104250,247.974314606564
13756583,576.6817358333941
60053914,601.4006112750641
64871810,281.54483990733274
58457956,372.9302174385638
46159970,69.96357995258336
68250229,144.14055257515895
47390028,694.5971305429657
32969075,360.22779305701033
53581810,223.34036238453007
79530731,1392.0531648636095
24487509,393.3809845653402
69933962,517.3124598592982
65663302,768.7431278528018
12423653,215.98080888853576
58871872,199.56678070689964
58171151,334.93906814259526
30617224,628.8519693709752
69106909,210.00474975177895
13212070,633.0028681378683
