customer_id,monthly_spend
60974422,108.9951076434652
65352047,352.9481900573252
37012905,268.58110314312654
14787203,187.0927764942528
29417973,182.77686368276613
19835446,683.9247561758233
43255500,1036.1164616280657
28812691,148.0423788434539
18722953,133.5676769383064
93227004,514.7835378906765
35371569,1567.034412989369
12076594,109.93046526603352
17330331,102.59035735909488
70946197,164.36302165016005
44132847,106.41752354010137
77445263,115.00106298205435
56880921,2548.2561847675133
11480304,247.30324743710008
44407005,1164.1469551579967
57603851,163.7453768838266
36951093,139.00624356829522
18651476,478.5128380146767
28758403,1273.5444074948334
29842235,134.20020187952903
80915194,139.2764137213699
87361082,128.05300966269408
67711479,543.8401805629438
96493355,107.84525807649102
60783295,1456.6224997319214
56178874,106.96995333890911
36921713,899.508332220971
48581624,172.72799721290875
75576141,376.82617433829387
20755403,201.32457813987455
52097748,131.1681783649378
30927924,157.69647220167914
52924618,201.63749055149728
23083091,103.11981690875098
10593933,356.73113104632944
14984647,108.3199902367617
50764768,978.0947720580149
42909851,127.61419410037475
47962891,102.59066105600297
24155862,367.88150921456514
96222874,772.4731995290372
76243625,232.4071299942372
83785580,443.7519021395355
68046684,300.7975815838886
35026518,426.1205736471098
21144795,215.91865358731008
42304823,321.1431878585224
32449171,106.35401694435406
67804951,456.46385381206727
80988109,289.56763663746375
31562948,541.4153335105373
80571715,276.07726703363466
91879270,211.44134668841582
80331872,101.90237603428034
39788137,567.1480867586047
78186126,189.2488864891762
34300076,106.29257842600362
70710711,181.51455706972408
19520201,117.97960170446055
75968232,371.4070544228857
62441830,451.66415774576717
87704160,186.58704204644752
38039509,328.7053086537502
87299257,188.68432699962557
34604480,277.8250012166849
93559487,493.55292799783984
35225951,255.69264541721103
80500038,109.22735181743415
88587318,801.9638662926876
72460444,180.30291437868837
28502361,174.81995680406501
91781888,549.8437441994009
83528344,2307.346241390698
15266445,204.77427274245522
83532377,488.59207638217214
74780110,194.7532588280272
88664511,114.76390856721973
81767501,251.48821351528352
41015579,131.97197084072593
19338404,144.82650853497586
14667759,603.7968119690382
66260119,1756.4358251559256
20542479,1365.3778214590188
54097170,113.88506791787466
35669653,139.19832180037258
94127563,106.32758030768048
81488029,108.99358543537312
93329952,841.5085806013478
57217043,156.29855734926406
65522547,424.0676243442326
73695068,221.48487319913386
13539769,350.68295721439836
44056017,519.9866713187093
46617581,108.0714097718449
68464888,108.02211936561987
45303083,540.180821273803
86984156,126.65838644445981
56630529,189.74102943846304
78254395,123.15772379546202
30913049,281.55345481280006
82688614,187.22569062408968
88893045,183.4582885919607
94639808,388.6153515554893
52742143,738.4824350629838
64260968,1000.3424486286885
76546956,109.11915985543133
83523035,984.6343894989877
11013053,1136.5153591956403
44130994,183.24497493822943
53796074,576.3661537441841
35498168,532.8377916220758
63562445,118.43174445563987
42365113,171.57659349013332
54613679,187.16417255152663
69835682,101.67213443896073
40747675,124.37131481522738
37071709,273.1793139146124
11644754,1555.2230994657489
29456046,233.6950689813362
63575365,174.35473441336933
62030210,184.0950914533224
84640048,116.32731791568851
61377846,482.379396700273
72441550,1138.7970889768362
11270022,415.67557106642306
70261792,102.2571676865442
52404988,563.6590465040875
84003906,627.0539480781648
31204633,564.7081759929142
75242666,482.5233870558011
49434528,116.30238024205319
42863318,154.01828873098842
47571305,320.2558802809677
66490879,184.3452340561689
82396141,188.49428691151613
96803616,298.2100060260458
10584088,421.7201253853724
41994657,145.7106339648616
87186973,107.32020502036177
71213873,105.37634657915602
49764305,102.36809173916188
43725149,393.3759019914429
83812129,305.33382206652595
63290164,116.46538794415484
79318573,365.3301975946379
10844028,105.7064826516436
19798231,1374.5317472587499
97056407,106.7263418003874
32215003,367.9178421248446
94765090,236.23720027245383
47235057,327.21197239989766
94429036,187.164973102117
19267342,141.68820339609
79884507,3189.939919570902
68548734,177.44033002648223
64679483,125.7129575330382
99761027,237.2603039751064
77538039,686.8048772808926
28035639,154.34381347036185
66579510,167.867728037086
50333547,130.5127223267731
30957545,119.30352725722844
87343589,433.42541654542356
45470859,131.84958363782422
57383256,376.7980012864851
62753404,105.5317135306174
65906932,1728.325469925387
54060112,1794.961630923287
88317327,422.282481145115
46875481,863.4521113450504
86614127,833.3800661390759
91675434,402.0541041142388
83895227,731.7116120969974
86365373,129.83111056944148
19948626,110.29737823101433
79630167,106.00974901381797
89106944,105.95220691121143
46083057,166.39093564146046
96150610,107.50958623635572
35015883,107.37810251071588
69747407,105.52712999069313
55538576,1844.2526961690971
97411049,104.62541056579349
11519556,247.39228773987375
81677533,115.75730787363314
60065328,178.01897624304414
91824420,314.09599667437976
72549395,116.0391834460857
75208950,278.9288806372585
54258616,296.67426277072525
28371507,356.2366352550265
33800661,749.76641187995
94718676,523.4428825797303
98426094,111.78425081741652
41019343,272.2248959026237
55953203,441.78002766254826
97258831,144.00806147688235
12406914,102.81141042142637
54260975,112.88423999829638
17839314,277.1890595474844
59228162,110.71159480439005
53104947,528.3838810586623
13405871,1164.3107564816514
30540873,146.24571683761414
10681459,212.00929824460974
88488173,108.05730418524378
11138134,819.7223110503171
55965946,416.51526597106147
21024415,271.66398928303914
98633407,562.279752475232
17665044,237.86984337969344
52365929,120.41072787759168
45919010,112.96114668885146
29159751,171.07872657914547
25938815,104.83923046013393
31864619,173.02372044291195
84907440,975.322597362022
55408023,126.06917230332479
97513676,367.44626027871476
71808636,207.4442680435886
37329985,1128.7857889824481
66719590,194.79894366263875
19832352,857.3495210386213
63673893,832.876634332356
54185196,243.55475314079962
66171184,297.1375139267115
15702584,213.658085858449
26362681,1907.3022277065888
15300602,205.9910168128695
54091216,359.1557935743891
41649165,171.63463333999115
17221791,145.4708752749448
60925601,143.54092518947817
98579259,132.74379114776764
84327985,564.5112453058857
42373455,129.3539656986721
51759034,574.9785988362327
57369993,594.9570090267416
86174456,216.542653849648
40095064,162.14774298723975
36904267,586.276570117283
95653857,102.35964902998364
91047161,110.30898019025167
24858933,120.10911984776325
43668504,201.72836266973366
64688863,105.8587899562692
19394328,1088.5660881785288
90928544,108.34209966524946
54501975,113.781119313458
55816692,114.52318417519274
54235055,104.62538498081028
54802075,387.6148583261924
44582261,104.5480745044103
30580440,223.74271626582222
53586985,104.13484866999607
45293131,152.24373738811164
61623792,106.71834308330018
12664255,286.8822607460372
99282552,103.66029749823309
57422029,193.35074952234302
95049365,103.96748119747886
44630924,216.41634456381524
59932513,291.08281253158265
79864196,322.051012972745
38025450,329.98960997122646
43187524,101.59811901582006
85710350,182.44331870409485
39439329,197.24554543095343
11767243,507.47227613971285
40729807,383.2896546015877
95837440,103.99824067336651
62785546,116.3374701469394
18032525,1090.335505450733
78515248,693.7563529778843
64000264,274.5050719099795
70932637,1378.6905894482668
56631286,1059.9681357148743
82611641,671.087216499484
14610215,105.00177886413026
65282606,135.47428223856446
31080502,297.3413375375344
66137109,567.0144207394198
55286917,165.60870977900035
19462876,305.80343839686293
37235871,832.7361666381298
53584009,108.22125238710916
99377565,605.340006892951
82994298,160.0853336457455
64250472,120.95721752900475
61269314,387.0639208733963
26299312,241.26873418765024
97300018,923.7356192893343
74523665,383.9312302556419
19970243,1043.074579163932
14406104,200.30487004472477
87865772,415.7042921576428
12224440,142.40631419406608
62628011,115.29045207194747
30735313,350.81459619009115
12214322,149.06798426975809
80943078,482.927671126467
89421265,1185.3195787583377
72762674,104.06371281599863
55920835,224.84453906168153
95456446,1098.2559814317
96630600,283.2453950406282
20077759,242.0329683256412
77066065,130.64485710587746
47856776,467.1013963486602
31685937,358.2034727532173
41522098,500.52127761438175
30032101,126.47547828174646
91606427,179.50939026854098
22900349,223.37516401149276
43552678,311.7770843118137
38881909,188.82252735422557
77508029,1353.3274908283156
95128506,132.30343992475278
64627729,181.37853650258523
56744301,125.82893443603714
59338251,397.62072617258417
19662574,235.66861187416916
92971829,154.2135222117125
18409584,897.3200275610378
71760159,133.0996102044121
43660858,463.87356033723484
77997629,123.47231975497276
33928732,183.53510071301548
68629875,754.9304610636999
48480450,304.4177924282079
54283664,290.16016487214677
65942293,293.07730175081275
95573502,1291.5535808295147
45086632,110.26514787255027
23012000,166.23354040046988
45395839,514.104610244317
15432712,464.88729286834393
72298046,374.88757521822566
84408769,140.3788100436821
25246226,165.24050291555824
20056705,111.32223010940056
67856036,425.4166871400396
56138985,134.32426995784425
89984541,134.29997490840583
34860961,871.925622951178
55067089,226.10670805376995
63717753,362.9049655193487
89165138,142.2870326832162
22336894,126.79935409287313
23089519,242.1184002561608
74572156,205.1900988733187
96120368,1603.0580576083441
70734227,1641.0344094515974
43842124,219.39448137067234
98567604,322.3862264010204
54538757,126.22017316964816
40105171,449.43259273325725
12135438,392.4027319289364
73738446,127.300798635511
62385208,239.39404341652656
56062641,282.84978495234895
60234485,267.4421926654508
37490148,366.66453671759047
73644773,279.40926456991735
25147876,289.4277792804638
98738159,104.65404614249344
36202424,137.64479417296573
90053455,1010.1837277905944
34861961,135.77820769984305
40235987,115.31304677002915
25289802,183.36684852463182
72831408,1170.8065668379181
62725172,361.13897088591904
20547868,436.05979630505243
43821417,351.3338284324294
39911650,313.7929773944195
76282034,105.83407533613433
93532589,278.87831644397846
71389546,577.0056659121552
26491098,130.82265844538853
63364173,835.0916308291677
74256814,167.05021365336722
35509595,103.15709798446312
18139863,192.97400235733585
68577776,1421.0640500661214
29522715,336.47567777102506
77706518,239.19168029375203
14006179,405.4867278675553
92579248,134.4250225973405
59229974,131.57273212813797
62295609,556.9013020697432
84259414,222.02192712526724
47815936,133.0220888009851
81563963,2070.464534001146
13005852,188.7977351751935
62738558,105.4586727543208
57070759,129.83337694131131
99600292,140.7389323790256
94306787,408.02267482990703
95225104,205.4668262912251
55330216,102.00837447809434
36532262,101.57710021256138
46565446,700.2780104960412
49087723,270.35155830344127
59534453,386.6364975471146
48055811,196.35325051607316
88400730,181.59464192706062
99040799,1415.1746951672758
54783545,105.07589915857005
51521420,178.5189600175039
62125112,368.2297234224623
41533842,111.51043884173482
37548888,136.69089529709242
15800993,571.3192419730506
72777210,1331.3958900716038
27213732,786.6691252774925
86541928,199.84718902002834
24899277,148.28661253573628
87153365,219.74411546730732
29377093,205.35610317159458
17126249,841.2454695756392
83735200,131.92796114437516
75294081,1812.9836837732964
50305812,109.08045793998934
80598326,120.99148796836536
73085224,237.1277593824963
36011967,152.28900264833248
27344122,394.07088062037764
65167661,2310.810806533119
22697886,947.9323382973662
79772982,125.28561244558729
75656583,119.26447642361116
28706133,124.39101504356444
94307664,1945.2233992231154
79181014,151.4011192397733
64940514,1170.4950439221209
42076518,325.3934185835531
38290514,219.89217903977988
12647465,931.1468712203849
51615379,462.21816714657007
58583551,133.22004186012524
89324282,199.4613348553177
53391853,116.62853110288908
22488467,2393.6614183150527
77912827,678.8531056235638
92699296,1581.330013666809
98391080,165.53197611252108
25085429,199.2924204865968
58232338,762.5061841462415
40856740,970.5072852107207
86463099,491.56608129296677
30661871,229.00225898522214
43294411,421.4083545223846
95379944,102.06266250287425
10473693,132.65478470607806
60542399,846.9790039175622
52521598,115.91605619104801
78214020,326.69743920915914
42119756,103.22920323609696
74645008,394.890492289846
68736704,1492.357973483489
13851365,113.3577982556021
10956933,1744.7289326320251
76588396,309.19434059584734
48664414,750.8057878855726
75409758,141.41582992994685
60867152,180.50201024235724
