customer_id,monthly_spend
53992915,147.7350439306599
54005253,178.1770633672812
68781482,37.38005675108429
70720914,114.89947061702581
29283338,396.47464135818836
71373910,109.11577939919518
82737999,112.81274768897167
38789318,81.82777315657673
50526394,584.1943600381868
24047944,126.95753542196005
56710540,93.79771045831365
18038779,318.4407283791294
87817642,528.7933208140773
54364617,2124.674509584441
49277751,145.90214736990092
50647092,121.63966972130451
74938295,600.9583435434198
94151619,426.9389263038863
14146499,416.5185512553184
44114070,233.49546287501957
71013634,102.462127744342
92727921,120.39663475759656
23408005,270.48422859947203
55353418,150.9816694825755
42627732,2206.325786059701
52380113,1046.0995843702813
76380932,1083.1320550577004
85051446,381.2809970669336
13441812,619.7515204407863
75634466,262.4846353899522
77418032,100.21229556624294
26069913,466.3030312063219
56951161,778.8092630723951
65568116,155.8527756300305
61527594,282.23522192664643
17428821,220.41648615185034
23710142,644.6173807117577
95218141,166.93716120756733
64929695,153.6818343228046
16991389,263.1208475152597
28240625,1671.1529843394874
27547150,969.7526141259412
66381811,178.43209950893188
33749942,97.92182099349345
35190059,261.0228072859451
63026525,433.3903823352924
52393671,257.66129066317666
32813270,282.6286050615958
49072955,92.94560230660858
39300176,314.1200891770438
46915044,220.42382500452513
59260240,149.15609905717926
12697027,191.57270803629515
52828733,209.18782811756552
73335938,360.35880179558245
55961268,190.51829241661326
13325471,158.6636978003064
29398613,166.88840367623007
27052291,73.52994587322353
15955952,992.1603753537274
23271818,1265.2431508838167
99724134,1958.8856790283294
24071058,185.28008268225847
31560904,194.6605147552774
65419988,144.60758350757698
15085530,250.68309250184038
19942722,1030.7662740557228
13275930,324.94830443844785
22982323,914.3851585051531
36522599,208.01714010489533
82021909,1461.47274173634
68645790,447.1014739240052
54788650,91.18483908600066
42678082,903.3620336059959
60925510,97.31399229093232
88286089,122.50157955610689
58263484,-16.64949475325072
65619117,151.63835595463564
38104250,153.40776136723662
13756583,464.40966683152027
60053914,384.50848100454425
64871810,252.45945516579948
58457956,336.20814741666476
46159970,110.53348534636415
68250229,151.76712897367037
47390028,858.1459823232138
32969075,381.4203545716001
53581810,263.9030170859181
79530731,1487.4210822099585
24487509,518.8270485605191
69933962,82.02082278662257
65663302,763.3532123778415
12423653,151.28723016148578
58871872,184.31752868914234
58171151,210.89547157751053
30617224,506.38390958521535
69106909,156.62256459822214
13212070,588.3806194623648
68351771,196.6659073994398
87624917,84.5039425942239
11970895,226.3175282896643
44431758,2133.6785807908063
16633955,465.9502976939183
42590404,230.68492729198164
86953915,957.9761762741722
15250738,365.79842205617206
44832140,163.94534560742997
73698594,406.5878708319055
42128660,168.47525058337234
79549553,177.28023706145285
71619272,106.86993237383155
42016649,1536.1163844515656
61877206,175.20297705688222
56572912,177.7135861584546
71598751,471.3197193767838
34544077,543.1235809106186
28672236,1361.3070481346097
68689312,175.94416976432652
20267244,45.56441956705252
68781454,1697.700221651783
27270801,123.78998732384176
37219515,328.45357235220706
12011866,73.5174046429992
98392715,121.47365785282047
87201351,639.7980355142314
14908777,1078.853011493917
34723195,177.91491665734407
27339925,195.38509913367665
65420496,110.1397289293378
40933008,108.78174780068656
47440503,177.17857012392602
94970875,124.46698455556344
91029594,883.0904018257354
65336637,140.1400192297039
82023374,240.60019253499664
11380763,-7.480395601203065
99699540,122.01095666548376
52649545,106.97182471287249
46299510,148.84179508610976
71452565,1117.7931117532733
67641699,210.56352353344292
12714684,331.5976375690443
60016742,167.55419418689655
53641525,791.4840567730398
43542290,115.34503472456699
32126954,806.5154529292646
38213318,270.278279594251
19971849,403.5230145008956
69256669,533.3962734256957
23756854,108.74050614503433
62908704,168.90161744433078
32399173,225.446049573077
39238887,1134.3185613115097
94428578,243.65401350583926
52458139,192.63546880179047
80574227,122.0500500848655
90487261,69.07903409044289
31852005,237.87020290639435
24086418,466.6239260727179
82209864,164.16904514825603
29014855,75.51297989949352
56782601,130.1144173956789
24702075,162.69280814675128
74660449,178.75026305114045
40117654,137.15495873607563
60385260,1602.712221434204
35958980,785.891778417339
69458629,199.90243158459663
92886159,343.19998332023044
97734269,107.5730322464767
19053695,364.5951736366555
22371112,308.19206253304276
49183639,1676.2160269599428
53526975,176.9272882486325
26290335,345.2927010682281
13359830,450.20757350327756
39340686,94.4835223452347
85521089,100.85480502436569
26704193,733.8051559700083
86626423,431.8832386456947
80675333,252.14192025504587
38369741,237.37146787094736
10428306,299.92672535657164
18197840,119.0159855336633
78586780,243.80555404390753
40311310,275.1146299794192
51507375,180.66774605262435
10857110,164.82080531628716
88736789,184.41998402203092
10823128,88.24636012451688
75933085,2072.0771528940118
87766438,146.02405753719356
64406530,139.72952353384926
33833037,546.1176265110611
51715740,220.09960539715746
59611801,83.07381836322799
74340374,1408.5268569278994
55507333,417.06612008589855
10416536,399.9999365858431
43556040,102.35396392572537
63137873,1119.8461912826713
70387789,314.36901796498864
29408506,157.84057733052242
38244388,331.5035819420371
26541311,87.35600011720516
21032019,223.3637592400333
95710332,473.1052122822544
80660421,2009.585040495613
81086775,116.39045972640169
14692465,86.11958910678116
35590067,130.69854258947342
37534494,89.11587003505457
46669694,409.6154942422061
68379291,110.15882776103007
28943151,110.78173975797398
85214973,598.3205208008793
49160221,208.65325424828464
57027484,204.17280492273488
79515834,135.7684145973684
48903593,587.9061328853612
49944843,940.0977621556249
15919205,515.9802298095113
89043859,734.0773952980403
22557888,450.3775141271888
45588391,1407.972248051821
67323319,144.41521193796063
67813677,179.6113796222394
94570366,185.4912070127914
99333664,296.957610957719
62452475,342.1259332331209
27164888,186.93461871730983
13777597,914.9615743983464
58863729,124.89180075008751
75372835,371.8682252125043
46531922,895.3620334842055
22638297,122.86392246839532
43377425,192.6074094273878
45061752,116.12972413008394
87232001,84.80129160779146
99721166,353.1559949550619
63930988,591.5598097490891
67323116,122.3746013598219
90199043,121.32137519264644
16025812,120.90903808592188
90192151,620.4296875480917
85194090,66.9870118426735
82716623,121.70907537558257
70041588,104.54293860452898
10909503,145.9306539059546
38910820,224.08536318600594
67605038,76.19078966699487
22421268,252.666154542487
12483701,102.03606472078049
99756084,203.38001196744435
72806047,39.21021172307651
82569264,348.5909996542556
85085562,133.31709783861044
51688242,247.75193928406176
67031304,97.57308164822341
67620733,1349.793974954672
15399183,158.1093011735121
83228475,672.7305026847617
59551778,-1.717406849729851
58024179,715.4679027533518
67130514,241.89388522278563
36292117,444.6198632475657
40708056,444.4894122351135
16154757,1259.666832417239
56077131,333.4864306757342
24589481,1402.3658220977718
73507348,278.90040828156145
98283340,174.84987079583047
78682956,252.80868172996296
48031966,303.4583180654134
54069937,117.33666330858439
12509398,525.7005775099973
55254106,359.3208838666231
99797445,167.5704630910225
46298966,449.14972122196446
97439691,1142.1885114183613
77392495,130.92748610393863
20307174,298.40569977713005
99295729,116.86150311608061
13479279,87.16090648613097
57906842,497.88002637337473
11957267,112.83469596814543
46011088,103.16352956213444
40051988,902.3569758170199
76565808,-159.3453187268593
38007540,191.1825450734498
79111798,575.6279343357113
44170417,161.2213753044492
81747003,281.84547883615545
10689207,98.27414392381979
68762949,583.6202850404611
41533253,166.2649496504163
72624609,565.1596338089773
95729378,989.3060424620164
63404247,259.3169245859875
66851416,131.11600838398547
52878792,403.49028759963323
69816189,90.96319566390191
93215948,324.9839956288459
82196067,145.47957695415457
65951347,105.295261778002
28150709,1456.6808507913481
26445964,375.4436922462951
59886188,162.33763699620886
47858132,440.045305628659
10617528,1824.7663336254097
26555436,64.16192140442222
75176293,901.5129391275416
15592659,403.67591392595153
17002563,186.0484468631329
65418918,512.7161561161031
50328250,98.33440951056689
29587649,106.62271473680131
58771361,145.84939139173267
11138502,351.90832419159227
87806628,233.22765766072945
92541302,91.02407654428805
20045193,86.09942124757922
53943287,184.2383973442055
72973012,444.4820293467843
98243897,808.9503985545007
50425980,222.72227825162798
53891279,84.14906523525795
12653293,275.94056781743075
79516817,107.7319159829403
57736550,54.58990774855353
68504332,156.7402111875201
51418176,600.5819773166154
52844688,39.40762713494278
14924228,165.99865241412422
17385055,198.46604955865436
48584675,133.88930033166136
84113591,431.62657133597816
24176804,1042.7183507599445
42578288,81.09463867105109
22976178,251.28951540789961
59427067,117.28197423694594
62214101,147.67228911786867
31095835,387.3584994707368
61084952,332.7842975157158
24538640,166.81147987013003
17397516,442.75626961270166
53588939,110.05536573318679
64801503,105.53188342671339
22306102,531.7476969229123
73464976,239.6551976934915
25265317,1430.798947928125
67321055,262.72049072768084
52652991,1590.4623370927784
77364707,263.4331859146303
28941979,407.93872074659623
74248679,1202.1152650735469
67415672,118.00661898352156
80048641,77.60393455117685
42348096,118.77214182935073
76460518,104.12980522367765
34956566,408.1719382143397
77002192,575.973629505113
88577445,662.3346947935283
38297974,260.83825772398245
97975641,964.7091201125139
15692698,1377.9551846724617
83507949,279.9923748769546
91740530,564.0105194419134
37895673,91.15763840178055
19139820,174.98296480716536
89742287,217.31740910794045
63175133,490.6222563644639
52867973,321.9220561812913
16690451,104.13535739733162
37055011,83.25642953454206
17248647,320.2235476748713
17328412,91.73519930230928
63923102,2351.1814142029148
34421040,513.7595807010223
99940233,129.6757567587307
45814646,288.2466713114996
58613984,198.28859112818574
31285738,196.28573467362577
35071743,257.6687969810242
52223959,362.14847224918185
61904367,118.0565240275472
31525138,175.88578430058118
73171290,148.2517660632268
44582195,135.60135109170628
90109527,141.81743501063724
26952082,102.50264670158178
53620380,233.5945398928123
94287883,929.8030086886548
77186365,299.85089152787356
33864808,94.21803912661946
70959138,145.03713942446862
52099246,487.8113386406955
22249291,129.97516955791264
48803280,447.9482527201378
89982531,137.44338371489127
64289923,1007.8683824180919
22000557,38.134904023784095
26219747,127.19560160884828
31130738,187.47812023473372
32445244,195.68299659021253
75236281,120.49644724503501
13587715,534.200591782828
52514750,123.49759000195805
90786271,124.67848633604757
15005065,107.18625619890517
20097518,102.51286081970692
50625868,407.49460268345655
84412981,62.447607662665696
92773944,114.92434006415843
25312123,135.79978386544215
70396417,153.94379773689894
54865863,534.6748580134979
35803808,182.74257935019915
59597265,550.6093674294557
93311848,77.12956106280957
32340446,264.0109610654893
96794801,129.2348056624366
40380864,178.040836408182
82007689,79.10644653520528
84851707,168.01068950589743
83174692,296.348763031076
59083400,131.580886235324
17580169,75.04932282836998
18219500,134.84939011105556
87811781,27.633881385664385
14088369,130.59728529536943
67659430,236.54557128451947
42456496,314.06775896703704
87353322,380.5006401874472
13917344,113.36770350932552
19886405,76.93363844507556
77800166,653.8116404492961
77068569,189.87663950051015
88362858,66.46590662360744
71241476,1490.7207508069926
24814654,196.5290061625137
46691706,451.5289125183897
79162545,311.0344691175749
42908985,100.75384182202103
74936566,261.36099774291097
19620916,112.07206535437751
54347722,225.79428602014943
90271799,895.1868211347538
25414359,485.96942929198497
35809369,266.8532939436074
57731323,214.6568907279484
37887687,1572.1605106676686
76623206,105.81984450199657
69954876,252.1373771643396
78180146,2286.915627633262
90681578,45.996841918115294
41794614,124.18080842122214
83295852,192.52534069213226
31156145,175.56185329739822
62711916,335.7112637906436
74676618,122.9976567183938
43248708,216.57178244230886
69180825,247.2272137304669
75624999,215.86149058775118
37667208,674.4212888562116
77810578,303.0589030280212
47115768,116.57808826816164
81589304,970.5504062964953
74472711,130.13504248667053
82711188,351.9078794177207
55272778,192.22800787079456
98229885,160.22463369765438
70058028,164.0932892330618
90729377,152.43720360152062
13401279,442.01668845187066
85519612,706.9524941647543
17006769,375.93144566654814
