customer_id,monthly_spend
17371555,218.72950313319805
31452123,176.47100639069185
39910354,183.78056370201872
16661684,108.50120075463116
11696365,316.7958366458912
13890760,180.75798906484243
23308655,91.4100327487794
58265470,92.16301554943095
23915393,196.33219069456038
47202387,284.9297037391065
63170132,211.69684840623623
85663208,231.54127879897274
11731667,100.21416101124886
96387342,281.37599076573406
56912577,202.23000282635113
96546739,205.2377879914774
56118135,187.34563749860212
65848480,146.0134588351434
29524312,112.83772903445906
61207733,287.2770849460983
95068416,79.18572071094702
93730714,149.48281820036254
58209441,132.12361294669284
77468100,170.44178797568128
94556768,245.4659375535016
66214153,202.609533639307
63178801,283.72949609376326
47025809,387.3973849261138
17223815,230.25553977042148
26808769,190.59507633922638
25114626,316.9881904206944
33184251,297.6431460378453
38562723,157.3572769465808
19383477,171.0245526944396
81390291,148.44816907961408
20998216,289.08065350387454
95233875,283.22557433563827
36756234,209.91622348763275
80596646,232.21556722130464
92304937,253.30045054345698
37613954,182.78268748704824
58590718,183.0641207727024
53992915,156.09827031540695
54005253,111.98532554763261
68781482,176.54546658095475
70720914,98.44006045331773
29283338,353.74707365108054
71373910,198.09139793683087
82737999,124.75407982592549
38789318,91.89098894639191
50526394,241.04051741567397
24047944,183.80030005925136
56710540,192.60809008455092
18038779,284.41071642833657
87817642,273.38914358716
54364617,216.10991865712944
49277751,164.29254410610048
50647092,274.7394369960616
74938295,311.52064100741666
94151619,236.87307387384033
14146499,191.81051990401477
44114070,206.62053026010253
71013634,155.8959494940886
92727921,121.72332660548577
23408005,172.00916569890538
55353418,164.2996345877657
42627732,239.85326088772564
52380113,336.97960723628853
76380932,511.97975364323776
85051446,205.2066247797605
13441812,440.56429301317826
75634466,289.54188557953137
77418032,172.2877356900337
26069913,386.726772219546
56951161,296.91526454015786
65568116,181.07591425909837
61527594,258.01450545411245
17428821,213.8975705305891
23710142,209.20717738685906
95218141,197.59847732460904
64929695,167.37533882573672
16991389,243.09679458396892
28240625,311.64940597729304
27547150,309.1981309195575
66381811,190.11536085196727
33749942,168.16325072639268
35190059,347.25410073971125
63026525,351.0361489603864
52393671,178.92587883560867
32813270,273.50979855245834
49072955,131.41932465359048
39300176,210.89911164866848
46915044,207.51145394174085
59260240,247.63172966767598
12697027,151.74654671656657
52828733,137.93712206804506
73335938,325.9110724874793
55961268,215.02559968873865
13325471,177.9189393977214
29398613,165.4452698232542
27052291,98.6156336853265
15955952,284.959052583976
23271818,299.59568943597174
99724134,275.9540545003414
24071058,150.78188512669084
31560904,152.78990229223024
65419988,147.8313527628422
15085530,218.2022096021368
19942722,319.95997948530305
13275930,269.8087092554013
22982323,306.0578657264896
36522599,169.3620979364665
82021909,268.65474879713656
68645790,288.8330158136781
54788650,105.87397152548668
42678082,389.90774273941133
60925510,179.21926045317966
88286089,139.61934849975833
58263484,199.32234099985146
65619117,186.49690880159213
38104250,155.14504243160758
13756583,319.4605487581495
60053914,283.71918377010184
64871810,190.68716475729468
58457956,221.57479718168128
46159970,164.7957315611177
68250229,168.35363437193476
47390028,305.49128529267307
32969075,213.03814151130706
53581810,248.93503351642389
79530731,300.30141870354817
24487509,206.49570553315053
69933962,205.52567353936675
65663302,311.5356127228947
12423653,194.80046511341328
58871872,156.8714395829649
58171151,210.4256682023985
30617224,314.57256347770164
69106909,137.75684481897542
13212070,258.98812627724675
68351771,163.68956318481634
87624917,158.20689813683697
11970895,171.3855325911652
44431758,221.43458579352912
16633955,285.10001790576223
42590404,229.34493764134592
86953915,326.9978754598385
15250738,216.77293480202133
44832140,198.93131477727755
73698594,218.50627590549493
42128660,186.902602240475
79549553,156.82042495777142
71619272,73.44339783296793
42016649,347.63983645501594
61877206,176.97580584393037
56572912,173.95996553635933
71598751,276.4288025625132
34544077,249.51171233578532
28672236,235.5518777271798
68689312,194.06713398187892
20267244,161.8901480598836
68781454,435.63091644292547
27270801,147.96376321358113
37219515,219.2944753415071
12011866,106.9762725370305
98392715,135.46630484260652
87201351,398.10979445099304
14908777,310.9328050218541
34723195,150.2966726824856
27339925,206.41300730388966
65420496,130.75892271569535
40933008,191.61881646719135
47440503,125.10515712012106
94970875,136.7655302332885
91029594,235.46898412540992
65336637,155.42943595672136
82023374,278.26975817877775
11380763,206.17014302246093
99699540,132.61970708147794
52649545,138.37824646734106
46299510,207.75940040165972
71452565,264.4199495520431
67641699,160.40607992706785
12714684,296.6272376553335
60016742,134.68390439537214
53641525,288.4227556242912
43542290,159.48728068147173
32126954,372.2975105743635
38213318,234.96326162473574
19971849,305.87779011569836
69256669,222.89141238151683
23756854,147.4830149237514
62908704,135.85048282533626
32399173,168.6685105038158
39238887,290.8590611399196
94428578,271.3882221093894
52458139,215.02796384959575
80574227,172.27763496281491
90487261,196.00248496992324
31852005,236.84163342153118
24086418,292.0270451937297
82209864,144.12996238273377
29014855,115.34525833174123
56782601,156.98347632152348
24702075,194.35907261393322
74660449,184.64432143940454
40117654,122.56761452446271
60385260,347.0377936253366
35958980,237.8513196317038
69458629,147.63160551765674
92886159,313.04715263882406
97734269,126.13558649076066
19053695,209.2770331681113
22371112,281.98520935117745
49183639,265.61291609611436
53526975,111.25551031376139
26290335,230.01456594955823
13359830,400.60201044943256
39340686,139.10536850501916
85521089,166.63916864025305
26704193,349.83287951173514
86626423,246.1947545566652
80675333,204.20854026678737
38369741,154.46609358998376
10428306,188.2201731032147
18197840,152.469648954709
78586780,150.54876721206625
40311310,216.25270792710558
51507375,127.93431156138433
10857110,165.56744303529268
88736789,197.07513240691802
10823128,124.59494573629554
75933085,314.357340548087
87766438,169.65616735454424
64406530,176.78700739481798
33833037,323.91839260147566
51715740,276.7118996325345
59611801,122.10852019536368
74340374,300.60733521040527
55507333,210.19860308037727
10416536,312.7247679065391
43556040,98.57609371081637
63137873,434.55999817385134
70387789,272.6672511935293
29408506,181.77088100011736
38244388,235.19769353879755
26541311,152.3334716940374
21032019,232.23491242091683
95710332,309.452427586639
80660421,211.94508969514283
81086775,144.69964889556763
14692465,174.27464272003954
35590067,176.32660341266615
37534494,184.2862803366456
46669694,206.57919135539592
68379291,141.40568279742172
28943151,135.28367287351418
85214973,361.0895854596151
49160221,219.7217732686166
57027484,246.1623173403406
79515834,172.307547892369
48903593,391.32908439629136
49944843,295.70463595451736
15919205,317.1385598303993
89043859,377.4084952978314
22557888,310.82420254614317
45588391,280.7747207956217
67323319,192.38147794801117
67813677,119.3054122575903
94570366,167.99918114086688
99333664,205.8422003522481
62452475,295.61916756878196
27164888,164.09250782666356
13777597,379.4485043175802
58863729,192.8937191699763
75372835,333.4880833773119
46531922,207.6434983905538
22638297,91.56539768519846
43377425,238.36021157549422
45061752,125.72699510744529
87232001,185.56159559362814
99721166,279.6102141418907
63930988,263.97636375992056
67323116,122.19021840331908
90199043,141.21163620038598
16025812,124.82925669799924
90192151,284.1598554028751
85194090,176.02173163867403
82716623,124.94634244498492
70041588,155.20160215131403
10909503,166.0940150417121
38910820,172.82944713628308
67605038,146.31075140979624
22421268,234.02068170647107
12483701,160.78924826754303
99756084,203.8040675107296
72806047,119.36500103436168
82569264,162.71871441153345
85085562,147.85040862699185
51688242,219.29830872464515
67031304,130.05633720025543
67620733,221.7955889725941
15399183,153.39521384880834
83228475,362.87084201291975
59551778,173.3649070053517
58024179,394.9537936804179
67130514,192.3917640009891
36292117,219.87585958201768
40708056,250.57759422832754
16154757,245.6107936357614
56077131,306.9288790797331
24589481,312.5633316584542
73507348,315.0622239318118
98283340,261.2587042689988
78682956,179.72762205110524
48031966,285.0622897022724
54069937,195.56275770921062
12509398,227.56933344702352
55254106,315.7495252599919
99797445,170.05945634551833
46298966,241.99076829976997
97439691,282.48549746925306
77392495,146.87168006379375
20307174,349.2586366940908
99295729,184.57774375733464
13479279,91.0964260722931
57906842,361.83706168140054
11957267,136.92025582432876
46011088,154.3513282335222
40051988,245.9409220836337
76565808,192.04918755992938
38007540,162.156950506978
79111798,195.8570919500501
44170417,176.20693999562184
81747003,289.0645865556674
10689207,97.26571308176632
68762949,283.23993419440563
41533253,170.2023284627698
72624609,265.5232001630464
95729378,357.2308460013686
63404247,336.84414850665405
66851416,158.14008281365898
52878792,214.52526359375005
69816189,144.39532415425936
93215948,213.66319563718372
82196067,132.3548940348349
65951347,117.91437415010529
28150709,321.10779169929435
26445964,216.4646988118919
59886188,162.9475269428475
47858132,203.44663967924376
10617528,455.3958943797328
26555436,174.3938939367355
75176293,381.2902996674344
15592659,210.9251511944053
17002563,151.23984813616383
65418918,218.06631340871908
50328250,81.83202917586745
29587649,185.38701375105884
58771361,153.37308627724425
11138502,328.9692284842698
87806628,179.3296605031276
92541302,154.7338236865025
20045193,111.27167111396426
53943287,201.13746875745858
72973012,221.67213009630348
98243897,316.2849231000658
50425980,154.42590972387177
53891279,197.1404638603997
12653293,197.49239068823036
79516817,140.68604349375713
57736550,152.9634482578619
68504332,135.61791164198848
51418176,273.6737206608111
52844688,213.12812023075708
14924228,200.3222398466229
17385055,143.91741289285665
48584675,112.56710465698751
84113591,224.57219103391012
24176804,461.22033927667854
42578288,119.17968253292342
22976178,290.633708607606
59427067,129.3651706265954
62214101,109.62546879295866
31095835,302.3688010668244
61084952,274.32132773560613
24538640,170.63958768093534
17397516,276.3903924303196
53588939,213.4322888850428
64801503,121.78620188988288
22306102,323.46053659528565
73464976,251.47723473123276
25265317,199.01605409870768
67321055,203.98019910537664
52652991,367.18834807295804
77364707,182.87417922483252
28941979,334.4574290001435
74248679,320.4550185487984
67415672,153.58920850583988
80048641,198.37283844998612
42348096,137.7368597980331
76460518,191.0275019883034
34956566,283.3369016294124
77002192,243.93956537519963
88577445,211.56436770649657
38297974,257.5763334433023
97975641,201.80911751741382
15692698,457.14810196146794
83507949,209.6560539971303
91740530,332.5167941880211
37895673,113.70252125460156
19139820,226.7431327393058
89742287,187.28618977254015
63175133,324.1993376175702
52867973,282.0771075755867
16690451,170.68908161617432
37055011,129.68743137197598
17248647,203.5161792853595
17328412,201.48948047041705
63923102,329.2256862066245
34421040,236.39064923060945
99940233,130.41650127578066
45814646,204.75396658417998
58613984,194.04134273502487
31285738,174.18287217333665
35071743,304.3623569967858
52223959,227.40665411699794
61904367,133.98873614016077
31525138,153.0526343822313
73171290,163.24036520214239
44582195,231.35529763428474
90109527,127.27371246224467
26952082,126.7263006332506
53620380,156.051344509638
94287883,217.40120620231517
77186365,229.53118844676086
33864808,143.5408244592542
70959138,124.34316121745869
52099246,286.2955731034956
22249291,118.31677753250732
48803280,266.99711156988377
89982531,203.3036215280607
64289923,274.3007592601437
22000557,191.723168541118
26219747,154.32989491659933
31130738,265.6471471324369
32445244,171.58179126058417
75236281,144.41815378680954
13587715,303.9651812079226
52514750,174.88302636452897
90786271,171.3755569237759
15005065,129.5259039395527
20097518,175.52502479863935
50625868,217.64345592301675
84412981,169.64702573647028
92773944,113.18960801726999
25312123,117.57384765821341
70396417,121.66403519493343
54865863,201.3359944612987
35803808,160.57305946287295
59597265,236.30328830756102
93311848,135.00539137846988
