customer_id,monthly_spend
48581624,155.51441176470587
75576141,398.2320865139953
20755403,205.4150924024642
52097748,156.63155844155847
30927924,146.53415254237288
52924618,205.8758823529412
23083091,101.69683498647431
10593933,152.45037234042553
14984647,100.65767045454548
50764768,1003.4724242424245
42909851,104.7085588235294
47962891,101.69683498647431
24155862,305.9511743772239
96222874,594.2427777777777
76243625,233.56418994413423
83785580,534.5108749999997
68046684,333.73315789473685
35026518,411.22761467889933
21144795,205.4150924024642
42304823,411.22761467889933
32449171,100.0
67804951,403.7961111111111
80988109,258.9833053221291
31562948,507.55229508196726
80571715,257.2252112676054
91879270,237.93095744680852
80331872,102.8217256637168
39788137,545.0503846153845
78186126,151.11062049062048
34300076,109.10529197080292
70710711,134.54
19520201,151.11062049062048
75968232,411.22761467889933
62441830,381.63388535031834
87704160,205.4150924024642
38039509,318.76994897959236
87299257,189.10726224783863
34604480,254.41145631067977
93559487,559.6280888888886
35225951,287.0254151624548
80500038,102.1490019193858
88587318,1002.7396261682239
72460444,131.30408450704226
28502361,170.282
91781888,748.3725
83528344,2476.1604347826087
15266445,257.2252112676054
83532377,403.7961111111111
74780110,129.53979253112036
88664511,129.53979253112036
81767501,403.7961111111111
41015579,107.76955357142857
19338404,153.3216296296296
14667759,641.6119230769231
66260119,1576.6495238095238
20542479,1343.284527363184
54097170,102.14175675675675
35669653,146.1078773584905
94127563,109.10529197080292
81488029,109.10529197080292
93329952,859.649333333334
57217043,220.66263297872334
65522547,411.22761467889933
73695068,419.64343750000006
13539769,398.2320865139953
44056017,1002.7396261682239
46617581,101.33750677506774
68464888,107.573283416528
45303083,528.2157446808513
86984156,113.81903409090906
56630529,220.66263297872334
78254395,129.53979253112036
30913049,191.10626373626368
82688614,211.71190476190475
88893045,233.56418994413423
94639808,539.761447368421
52742143,717.8957575757576
64260968,1003.4724242424245
76546956,100.65767045454548
83523035,1003.4724242424245
11013053,1248.9199453551912
44130994,189.10726224783863
53796074,559.6280888888886
35498168,546.2616071428573
63562445,119.46414985590778
42365113,226.7596374622358
54613679,355.71638157894733
69835682,101.69683498647431
40747675,108.046812749004
37071709,254.43586206896552
11644754,1580.2891666666667
29456046,112.53045454545455
63575365,155.51441176470587
62030210,101.33750677506774
84640048,114.32115241635687
61377846,477.5229927007295
72441550,1647.15
11270022,411.22761467889933
70261792,101.69683498647431
52404988,559.6280888888886
84003906,693.5119642857144
31204633,564.0105714285716
75242666,546.2616071428573
49434528,119.46414985590778
42863318,101.33750677506774
47571305,355.71638157894733
66490879,140.25938596491227
82396141,168.59012269938648
96803616,305.9511743772239
10584088,405.0755414012738
41994657,220.66263297872334
87186973,107.573283416528
71213873,102.8217256637168
49764305,100.65767045454548
43725149,381.63388535031834
83812129,113.80138461538462
63290164,107.573283416528
79318573,261.2191333333335
10844028,107.573283416528
19798231,1343.284527363184
97056407,107.573283416528
32215003,318.76994897959236
94765090,313.4097959183675
47235057,381.63388535031834
94429036,151.11062049062048
19267342,152.2087402597402
79884507,3536.648461538461
68548734,417.2049999999999
64679483,101.69683498647431
99761027,154.41209302325578
77538039,600.5402499999999
28035639,119.20818749999997
66579510,186.79625000000001
50333547,122.27020212765962
30957545,105.85322033898305
87343589,522.9484507042253
45470859,152.45037234042553
57383256,405.0755414012738
62753404,107.573283416528
65906932,1827.846794871795
54060112,1949.0816770186334
88317327,477.5229927007295
46875481,726.8282857142858
86614127,957.3476923076923
91675434,282.8279518072289
83895227,583.122
86365373,107.76955357142857
19948626,108.52439024390245
79630167,101.69683498647431
89106944,101.69683498647431
46083057,123.3634188034188
96150610,101.37735294117645
35015883,109.10529197080292
69747407,101.69683498647431
55538576,1896.6559999999997
97411049,107.573283416528
11519556,257.2252112676054
81677533,119.46414985590778
60065328,170.282
91824420,151.11062049062048
72549395,108.046812749004
75208950,257.2252112676054
54258616,235.46590909090907
28371507,546.2616071428573
33800661,745.644333333333
94718676,696.660730994152
98426094,109.10529197080292
41019343,258.26727272727277
55953203,477.5229927007295
97258831,114.781875
12406914,101.69683498647431
54260975,102.14175675675675
17839314,258.9833053221291
59228162,109.10529197080292
53104947,282.8279518072289
13405871,846.184487179487
30540873,117.27714285714286
10681459,249.84828571428568
88488173,100.65767045454548
11138134,1329.71
55965946,381.63388535031834
21024415,189.82
98633407,546.7243181818183
17665044,318.76994897959236
52365929,151.11062049062048
45919010,122.27020212765962
29159751,242.55999999999997
25938815,107.573283416528
31864619,205.4150924024642
84907440,749.9933333333332
55408023,105.85322033898305
97513676,258.9833053221291
71808636,222.5642857142857
37329985,1044.4616666666666
66719590,213.39
19832352,578.47
63673893,826.7446726190482
54185196,140.35418738049717
66171184,333.73315789473685
15702584,152.45037234042553
26362681,1949.0816770186334
15300602,261.2191333333335
54091216,373.16271052631566
41649165,189.10726224783863
17221791,156.57601941747572
60925601,152.16125
98579259,166.82
84327985,806.2902
42373455,226.7596374622358
51759034,641.6119230769231
57369993,693.5119642857144
86174456,226.7596374622358
40095064,138.17057347670251
36904267,606.767747440273
95653857,101.69683498647431
91047161,107.573283416528
24858933,119.46414985590778
43668504,270.83317010309287
64688863,101.69683498647431
19394328,1036.8536111111114
90928544,107.573283416528
54501975,106.57246575342464
55816692,104.7085588235294
54235055,102.14175675675675
54802075,411.22761467889933
44582261,102.1490019193858
30580440,224.13454545454545
53586985,101.69683498647431
45293131,122.27020212765962
61623792,109.10529197080292
12664255,287.0254151624548
99282552,123.3634188034188
57422029,205.4150924024642
95049365,107.573283416528
44630924,217.5471774193548
59932513,235.46590909090907
79864196,304.5850119904077
38025450,268.6823529411765
43187524,101.33750677506774
85710350,220.66263297872334
39439329,129.53979253112036
11767243,477.5229927007295
40729807,411.22761467889933
95837440,101.69683498647431
62785546,102.14175675675675
18032525,940.7958750000004
78515248,583.122
64000264,257.2252112676054
70932637,1500.0851999999995
56631286,1171.43
82611641,294.17807017543856
14610215,101.69683498647431
65282606,119.20818749999997
31080502,318.76994897959236
66137109,559.6280888888886
55286917,151.3859649122807
19462876,304.5850119904077
37235871,907.172722513089
53584009,151.11062049062048
99377565,826.7446726190482
82994298,151.11062049062048
64250472,101.69683498647431
61269314,405.0755414012738
26299312,139.8733333333333
97300018,1054.27756097561
74523665,373.16271052631566
19970243,1065.7024427480915
14406104,186.79625000000001
87865772,411.22761467889933
12224440,122.27020212765962
62628011,119.46414985590778
30735313,373.16271052631566
12214322,160.33492753623193
80943078,546.2616071428573
89421265,874.4860000000001
72762674,107.573283416528
55920835,140.70496598639457
95456446,1023.2660176991145
96630600,287.0254151624548
20077759,210.1689565217392
77066065,140.35418738049717
47856776,322.33625
31685937,373.16271052631566
41522098,282.8279518072289
30032101,122.27020212765962
91606427,189.10726224783863
22900349,146.53415254237288
43552678,270.83317010309287
38881909,220.66263297872334
77508029,1343.284527363184
95128506,104.7085588235294
64627729,174.6085526315789
56744301,107.76955357142857
59338251,373.16271052631566
19662574,257.2252112676054
92971829,146.1078773584905
18409584,859.649333333334
71760159,100.15424657534247
43660858,441.8939516129031
77997629,107.76955357142857
33928732,400.80928571428575
68629875,696.660730994152
48480450,318.76994897959236
54283664,287.0254151624548
65942293,258.26727272727277
95573502,1176.114814814815
45086632,102.1490019193858
23012000,136.45181818181814
45395839,546.2616071428573
15432712,1256.58
72298046,268.6823529411765
84408769,152.2087402597402
25246226,155.79055555555558
20056705,151.11062049062048
67856036,522.9484507042253
56138985,122.27020212765962
89984541,107.71610169491525
34860961,911.4207692307692
55067089,257.2252112676054
63717753,377.0003614457832
89165138,151.11062049062048
22336894,140.35418738049717
23089519,287.0254151624548
74572156,151.11062049062048
96120368,1622.7093333333332
70734227,1766.2711290322584
43842124,134.54
98567604,355.71638157894733
54538757,151.11062049062048
40105171,477.5229927007295
12135438,398.2320865139953
73738446,140.70496598639457
62385208,192.88614678899083
56062641,261.2191333333335
60234485,258.9833053221291
37490148,258.9833053221291
73644773,307.82068965517243
25147876,318.76994897959236
98738159,102.1490019193858
36202424,127.27878504672903
90053455,594.2427777777777
34861961,105.3860606060606
40235987,101.37735294117645
25289802,159.62069999999997
72831408,1202.2242941176473
62725172,381.63388535031834
20547868,477.5229927007295
43821417,258.9833053221291
39911650,318.76994897959236
76282034,101.33750677506774
93532589,318.76994897959236
71389546,570.1127272727274
26491098,114.32115241635687
63364173,859.649333333334
74256814,241.95518518518517
35509595,102.1490019193858
18139863,140.70496598639457
68577776,2476.1604347826087
29522715,305.9511743772239
77706518,381.63388535031834
14006179,398.2320865139953
92579248,101.52807339449542
59229974,119.20818749999997
62295609,322.33625
84259414,111.81263157894738
47815936,140.70496598639457
81563963,2209.732522522522
13005852,168.59012269938648
62738558,102.1490019193858
57070759,138.17057347670251
99600292,109.88411764705883
94306787,530.6884810126584
95225104,257.2252112676054
55330216,101.69683498647431
36532262,101.33750677506774
46565446,745.644333333333
49087723,419.64343750000006
59534453,539.761447368421
48055811,226.7596374622358
88400730,210.1689565217392
99040799,1343.284527363184
54783545,107.573283416528
51521420,168.59012269938648
62125112,355.71638157894733
41533842,102.8217256637168
37548888,140.80593425605528
15800993,507.55229508196726
72777210,1248.9199453551912
27213732,977.4224999999999
86541928,258.9833053221291
24899277,151.3859649122807
87153365,100.58813953488372
29377093,112.53045454545455
17126249,1009.5747058823528
83735200,152.2087402597402
75294081,1827.846794871795
50305812,107.573283416528
80598326,151.11062049062048
73085224,138.17057347670251
36011967,152.2087402597402
27344122,419.64343750000006
65167661,2476.1604347826087
22697886,1038.1095535714285
79772982,119.20818749999997
75656583,101.69683498647431
28706133,151.11062049062048
94307664,1896.6559999999997
79181014,140.35418738049717
64940514,1202.2242941176473
42076518,318.76994897959236
38290514,210.1689565217392
12647465,823.6933333333334
51615379,100.8778125
58583551,114.50824267782428
89324282,154.41209302325578
53391853,122.27020212765962
22488467,2476.1604347826087
77912827,696.660730994152
92699296,1609.9220276497708
98391080,220.66263297872334
25085429,217.5471774193548
58232338,817.251111111111
40856740,940.7958750000004
86463099,516.0625945945947
30661871,233.56418994413423
43294411,516.0625945945947
95379944,100.65767045454548
10473693,114.32115241635687
60542399,826.7446726190482
52521598,119.46414985590778
78214020,318.76994897959236
42119756,101.69683498647431
74645008,373.16271052631566
68736704,1609.9220276497708
13851365,122.27020212765962
10956933,1949.0816770186334
76588396,318.76994897959236
48664414,745.644333333333
75409758,152.2087402597402
60867152,258.26727272727277
49408128,745.906465517241
32398201,318.76994897959236
33820657,107.573283416528
99096183,1609.9220276497708
71729207,108.046812749004
13424233,105.3860606060606
69313487,264.97574468085105
51427900,203.84384615384616
20461232,1248.9199453551912
63893951,153.3216296296296
93871936,233.56418994413423
63699477,138.17057347670251
96362629,138.17057347670251
53928117,257.2252112676054
41164553,210.1689565217392
36908648,205.4150924024642
29666927,123.3634188034188
11938394,516.0625945945947
52496134,106.57246575342464
32481667,107.573283416528
61487441,678.481315789474
78992007,1065.7024427480915
52895411,140.80593425605528
58726779,146.3803846153846
20458217,347.1174358974358
60265538,287.0254151624548
48479448,140.80593425605528
72404425,318.76994897959236
91400370,233.56418994413423
56260955,119.46414985590778
65491665,294.17807017543856
11663385,107.573283416528
18615500,1248.9199453551912
87935522,102.1490019193858
58889457,100.65767045454548
19169471,749.6437499999998
66133962,405.0755414012738
66731452,564.0105714285716
39410896,152.45037234042553
54940054,140.35418738049717
10662394,1248.9199453551912
80972130,105.3860606060606
45235634,1248.9199453551912
32971413,262.9733333333333
79283360,169.08652173913043
