customer_id,monthly_spend
57027484,160.13124175717866
79515834,365.9301738247841
48903593,512.8020872456927
49944843,982.4821623448324
15919205,454.2061830291548
89043859,967.6733648361426
22557888,367.10374701854244
45588391,1189.5775216406353
67323319,164.4910713757684
67813677,386.36788235277345
94570366,168.12331195229035
99333664,358.91214229871514
62452475,371.0054763579544
27164888,154.49954953929347
13777597,850.1372129437616
58863729,155.62768149420594
75372835,433.76013358908153
46531922,1079.6663020830583
22638297,153.89571210775694
43377425,293.0528624126506
45061752,48.05113318653417
87232001,41.10128069686766
99721166,373.6733468051041
63930988,588.4310040858039
67323116,125.83186318287875
90199043,42.46025168186537
16025812,123.83416759808807
90192151,567.5315270612194
85194090,-187.86190851308308
82716623,59.55384245874296
70041588,-0.9644746348644162
10909503,125.57990381680145
38910820,290.9489794687971
67605038,-203.04870420002098
22421268,184.53929827584773
12483701,51.46991356875816
99756084,270.51312382114975
72806047,-67.77646686664247
82569264,403.41835675609866
85085562,222.4933452204541
51688242,259.6943928738333
67031304,25.666573543223194
67620733,1477.4499281330366
15399183,193.92201511552264
83228475,508.71692566969136
59551778,-115.39076675419267
58024179,742.0837961393465
67130514,329.4757597348764
36292117,433.1697298068806
40708056,502.6204742785644
16154757,1217.8546360525133
56077131,256.4998857414
24589481,1062.8305469818608
73507348,384.55118882791805
98283340,217.2663323632366
78682956,387.9651438152264
48031966,332.13968530136356
54069937,176.4190909751456
12509398,568.4521431990265
55254106,299.53347081558957
99797445,299.6308702489399
46298966,531.8479255411077
97439691,865.3683729029017
77392495,150.87090919148704
20307174,385.60992814861754
99295729,31.696129484976666
13479279,-30.70706058324396
57906842,762.3887973122946
11957267,-65.03744779423866
46011088,-78.76212803947539
40051988,1074.7950678239185
76565808,-163.23637403923692
38007540,305.49173454854053
79111798,641.816266696666
44170417,219.04577769758714
81747003,654.9474295538736
10689207,-148.75734574754543
68762949,671.5625360293909
41533253,115.46549229472629
72624609,561.4312658946719
95729378,867.1173269794785
63404247,252.1101275247305
66851416,370.3593175445819
52878792,773.2605178103854
69816189,179.12901566055984
93215948,283.6061221598128
82196067,147.3493663428206
65951347,-1.0557933655391025
28150709,1161.7198618952991
26445964,520.9545726438938
59886188,174.32094336077114
47858132,699.5139371909823
10617528,1512.27351590423
26555436,226.19697443071595
75176293,1194.932370055551
15592659,586.9927110059696
17002563,205.6628152577535
65418918,1060.4357251677022
50328250,39.90801062096034
29587649,35.094829164863086
58771361,253.38372389005633
11138502,548.1364970796595
87806628,374.43174813905523
92541302,62.25693983797413
20045193,-354.9775561061648
53943287,386.4784415312622
72973012,347.5629656808105
98243897,824.6003190768154
50425980,376.3050332810768
53891279,154.61909304425626
12653293,322.8508603274497
79516817,-75.20865376617502
57736550,92.45461393980969
68504332,213.6778036894632
51418176,646.7460108027238
52844688,311.1224401577921
14924228,330.6198493741292
17385055,432.62420456440407
48584675,169.87561024487593
84113591,530.0845478501216
24176804,1042.325379397869
42578288,-165.93671789670856
22976178,273.4039436518848
59427067,60.05299623593311
62214101,195.8262906037146
31095835,320.18081796206627
61084952,359.13640093633137
24538640,263.8207160924819
17397516,594.9886861557817
53588939,64.73866111854932
64801503,130.33875982700857
22306102,549.895650538142
73464976,160.25300112064053
25265317,2058.3628184642703
67321055,264.4098948362748
52652991,1388.3521305050042
77364707,301.7388771619768
28941979,759.2358081194561
74248679,1075.1992106425132
67415672,161.1825730901362
80048641,42.79093059279552
42348096,145.54286632572723
76460518,73.69608904621464
34956566,358.92213869987233
77002192,526.271922681405
88577445,674.007905980571
38297974,207.75959603919011
97975641,2300.803128850558
15692698,1124.4353311811626
83507949,359.22591048093466
91740530,704.0957248548003
37895673,-68.24310768923903
19139820,248.364480056405
89742287,299.47913216007
63175133,510.13431155200954
52867973,448.2178133751479
16690451,271.2919315872226
37055011,180.65020245743744
17248647,399.9055822298835
17328412,144.66406897154695
63923102,1746.707588790853
34421040,681.5226527034603
99940233,144.82676120974673
45814646,243.86375519885473
58613984,156.7261093997423
31285738,183.39143395933058
35071743,215.66954378492233
52223959,353.9101876258525
61904367,205.67479686598261
31525138,280.4078251536671
73171290,371.6396836571058
44582195,134.95765490348288
90109527,73.34767829555562
26952082,48.57341569593723
53620380,216.06149387255346
94287883,1017.6010372761418
77186365,293.29918550809134
33864808,80.14026521249292
70959138,216.7055366504327
52099246,581.7109436451974
22249291,29.806085889853932
48803280,402.23599641742544
89982531,25.67772915528832
64289923,1092.3033416349613
22000557,-438.377491195752
26219747,203.82666861746316
31130738,510.93433791554855
32445244,226.90156451695918
75236281,132.03124596852513
13587715,412.03651138588
52514750,73.79519421865496
90786271,-1.3867075596386371
15005065,80.05319925336818
20097518,-59.30788712375198
50625868,393.4487156747458
84412981,53.54840439380291
92773944,79.64388031864166
25312123,59.6899110281438
70396417,258.219293856969
54865863,692.8373081434124
35803808,235.368722137061
59597265,511.1941397502376
93311848,-37.954769373504746
32340446,177.3371903882512
96794801,55.20947790275312
40380864,208.9296448606645
82007689,127.88759908489101
84851707,83.96753866136521
83174692,289.0589127695996
59083400,11.505794651123267
17580169,-35.74483153994703
18219500,70.17667699127588
87811781,-107.60869035523353
14088369,168.93201367905664
67659430,303.66216315492875
42456496,196.53614647743558
87353322,558.7271160083075
13917344,76.28538084282746
19886405,84.17842491325433
77800166,545.1849853359496
77068569,230.57728335521597
88362858,-3.3579313347610764
71241476,1140.7969755389497
24814654,189.06229958931124
46691706,466.2473177606954
79162545,296.71767400877434
42908985,-30.456808972626504
74936566,242.8942013859056
19620916,159.07739800725523
54347722,374.8881437201394
90271799,805.7170228788132
25414359,436.2805509870732
35809369,226.13759647394716
57731323,165.50160174118815
37887687,1249.0314581498885
76623206,60.36777302065542
69954876,163.5977884679457
78180146,2173.910417174341
90681578,-232.35692892791508
41794614,38.03317402501074
83295852,231.4039553156582
31156145,91.27121386160013
62711916,306.5691523776135
74676618,188.26480521438202
43248708,167.6217095146764
69180825,233.98107456128332
75624999,377.04475786021237
37667208,712.0455025307606
77810578,379.1940836961336
47115768,113.55064163931127
81589304,930.9114566786843
74472711,130.86106361821754
82711188,344.7000087896321
55272778,131.8440196146866
98229885,57.1068333514184
70058028,156.79462049144212
90729377,165.87369421275355
13401279,424.5214095046708
85519612,826.7165580856861
17006769,293.02469019150817
99888523,248.2495689476409
22354297,429.5689931153497
43508583,2271.2941507656487
96795828,111.94340716539159
96608998,-51.28167075178584
67452091,186.34350821020035
40571985,1230.0275326683952
15232782,1550.8216572793533
86789043,282.78991925131356
14046478,126.65079011895898
45515801,-93.49087760949783
26318506,1473.0170572505688
34584473,215.60586642300467
15369631,154.49462801525004
26479383,-114.59505869262543
81346470,339.40732849137294
83197984,-61.18696489027354
70331904,821.5024221026065
78907246,1152.7534286811572
42709019,856.2391385483575
97184353,187.8453501110949
35589537,674.6500744337291
83942112,345.2549653359166
58293013,187.49836110564996
78567689,200.8278131414586
88610012,246.3183078816411
68628621,126.64189319501423
51584806,197.03887172836676
29419986,48.27094184575179
21476578,374.938197478637
77370060,189.15489357229296
33607448,1648.5384346769008
47890072,538.516105915169
11234362,156.61350753259217
70681971,217.7347329053302
45196219,577.7015163806744
58136807,-42.12951201841787
21383428,241.51787794387667
38088367,246.00161644075627
57071133,224.595886102902
83834449,891.1185562003104
72194210,933.0558482220197
14582584,226.47827193364355
16017322,-10.366359576552668
18598541,306.9516214193807
82812670,422.82346393883074
53563234,312.44384940348755
63779141,994.6484504350099
70854456,352.79590504980285
83535660,-125.86396512613257
51099419,80.0731420699787
30503407,1482.0387668374062
90802363,186.9385257464005
84057874,184.0284000670011
93637941,-122.76723688037623
33888588,-21.53432107376392
78183407,-69.92091261845678
88497510,1087.512845659788
88829918,476.86802177711604
72639649,234.60644213030253
15627595,240.15537212546462
68832460,498.4632877982542
31734310,-10.06981586157292
69212161,183.9782284846392
62980146,115.99464268080169
69972227,705.4455897915415
53162285,145.72607843617936
10963473,187.30226492185216
65276908,537.773146971394
72611634,320.8308742020979
81292347,390.8250607564222
34705944,590.9898767750717
54322977,145.93464734122512
27155431,358.6187884206454
61373056,364.0029048576405
64530093,132.8171719366324
44187538,423.80284380735725
29110806,114.25898317075155
34026881,1070.1294589154213
67734035,249.5261908803376
90355788,243.61884651066305
76930932,307.2871060214983
31194080,264.03838967577724
26948420,940.3589037426693
60117998,45.15166807986003
23540580,388.46718495522396
29255361,159.30518752019015
47322059,689.7707847100111
50570727,0.421124303623003
71874386,-28.416265830003567
27325447,282.82520743733176
92986477,293.1322332185513
27856293,78.90816855526776
55159001,191.23313430233299
88660196,152.27301160046608
82148252,-69.60684693697601
15421314,882.3118409110855
27620141,38.590372029925845
12348320,282.9951050021639
84344897,-19.682171885356922
10950855,155.17869412468025
44290434,438.62514318901174
84843689,143.05967866719294
85814690,337.62151988108087
60406086,354.74911033242756
35395832,129.8317255842145
54621645,516.7023693579413
29154162,196.54275166603674
40230589,408.9652192366789
46902130,367.77593857043576
70579622,102.72946660719003
86272378,15.448391002376411
12294631,208.99477243590377
29412564,679.4959384532943
88089176,342.23843419350226
91193188,356.84913806244003
36523137,270.1874705044215
54050884,385.1461441005795
19187985,923.6226520538733
91884750,1143.9214865190659
77985469,604.8763334654795
19362736,1467.3584228573482
37641826,-48.74350638129866
17997673,102.67193106136381
12296621,-70.36399994483193
94210085,-17.396221008422174
84475360,184.8008074098995
44450631,181.23442370849455
96917819,410.2094857608332
76581579,228.7992698977447
16376842,143.33078770480745
20378565,500.6442614470892
67149501,655.1139928030098
74149592,-83.07341231024321
55437574,149.38989743918222
86258875,301.27594457044063
25154125,1095.2712746113802
64289878,12.65218140743275
59484061,-2.51646963167957
39600891,639.0931125785906
40907835,116.54836519280974
47183606,45.5335893076508
71132260,677.8722713606941
19424487,1109.7875519666886
35720925,-98.32047654999229
74210516,177.7874172634239
53089641,145.25526207804785
27778699,232.98046807642993
73489375,441.1610357437062
46042524,474.82621069291076
59554727,221.95407038172704
31273971,95.12032382990617
31543147,-507.0543676166831
74490349,149.10263193360902
65190591,902.8946080742692
21122660,486.10951947339163
54597323,1461.2470708315611
77569150,62.75308345214961
68093533,682.7919207556251
87099884,31.325201007387022
64825958,849.9406789083664
27545112,406.9883247086035
87791632,286.81888596121723
93384265,394.1797288116567
64047299,394.7998216722958
23357980,218.62377491450474
88585802,1121.113947713619
26754357,41.24782588409505
99964380,170.0828591874805
63611208,782.5997259342707
10618556,1194.2604433310028
12155276,91.57574781910836
56528554,611.415949608656
72203638,484.4716972104086
48174886,185.9776683672054
25749233,267.02439795416217
11912269,-148.19360292915908
14181748,1090.5380294827082
77013810,535.7157004348428
59885886,160.1100967736395
92982194,321.4653134409449
88065861,564.383319264374
14857189,161.99264302730245
60358916,505.6105666839825
72265262,1435.983202272624
20471623,2501.612628970064
88951362,105.58481692527488
22364003,20.129302281798914
85137999,435.6963987978994
84176549,396.5279484101952
25849299,178.07944587384753
21233903,132.374547148035
95963515,296.90378757027077
47630408,308.4269043840916
38763223,263.0189844422347
34812513,116.97801022505922
77372953,1024.0054921299106
74724495,387.33485076273405
34162435,108.91726077162235
60046268,813.5259564557375
19475755,212.52274930772796
89620481,1873.140584240695
26981207,168.60052805397044
13918048,428.17379416767085
36590125,265.205549438239
78119113,175.0496741030533
43245514,-37.013576567568236
88082339,-226.1207106507356
62738760,96.92281392720827
55254407,54.736994645977006
85112378,30.196233151317188
40490983,141.2183257768636
44048989,548.3852909642842
15551565,267.74178385690993
27681538,-12.061857680823323
98232104,-364.7088856614201
14018289,175.9335803581257
82522150,362.48571651306577
65483357,110.84431187102882
94158408,308.2089890443988
50266167,98.05847284623155
28805175,1079.4286574026612
93929668,950.4390840984831
15540290,72.00718742210466
