customer_id,monthly_spend
43556040,101.21406599783533
63137873,1133.2244618557963
70387789,308.61445930300533
29408506,146.59586631356626
38244388,322.09649312627056
26541311,98.45906331329192
21032019,222.97324477011043
95710332,486.60756098406233
80660421,1933.461357474544
81086775,117.58485398652961
14692465,89.45434681960644
35590067,137.71658613813528
37534494,131.39160099195703
46669694,391.84840061186173
68379291,103.35131443392865
28943151,109.71805485395818
85214973,568.9579941252883
49160221,217.7568863057475
57027484,200.6069026217201
79515834,133.04349502276693
48903593,579.496971394127
49944843,944.5657564536576
15919205,501.90783463050394
89043859,728.6785384058511
22557888,430.65959424322057
45588391,1312.4954541405027
67323319,146.87915583336013
67813677,161.40918631287516
94570366,176.51512569899282
99333664,309.0985155273897
62452475,322.7327904582654
27164888,182.33504939085083
13777597,904.1525477468223
58863729,123.57785477379983
75372835,363.66239103970264
46531922,831.539286023732
22638297,128.65113781288838
43377425,202.83294390253783
45061752,114.6417716887939
87232001,69.69613634902471
99721166,335.50686039111514
63930988,585.8659926895201
67323116,127.72165100653214
90199043,122.55151500133212
16025812,113.10833109915373
90192151,582.9708738753526
85194090,73.81804111929435
82716623,119.77457485874905
70041588,95.30544758469284
10909503,157.3796622083012
38910820,226.98397701982506
67605038,87.75200299778932
22421268,250.14384713060696
12483701,110.6119775049317
99756084,225.02588692915262
72806047,47.80152460071843
82569264,329.571997194136
85085562,130.8629344074294
51688242,249.5641380688715
67031304,114.69089129237578
67620733,1388.6871950507307
15399183,159.98685984701854
83228475,636.2493695155636
59551778,11.646597472660458
58024179,716.0119150368123
67130514,234.29816187158053
36292117,442.4334810333966
40708056,430.6103767009409
16154757,1241.1984869443652
56077131,321.94379893478055
24589481,1381.5984896445402
73507348,268.9811536988358
98283340,171.48447493556026
78682956,235.63689752392258
48031966,318.16204014379406
54069937,118.7355344874027
12509398,514.4320300282517
55254106,347.58985535922113
99797445,162.18609034533876
46298966,425.2285289111369
97439691,1096.7012563272776
77392495,122.75943797904328
20307174,312.1275785614276
99295729,123.27252232485137
13479279,94.93680734763232
57906842,535.3239651617077
11957267,112.93160354365858
46011088,115.22751176037323
40051988,896.3893872836883
76565808,-155.24296143179734
38007540,178.3170598707065
79111798,523.4773992534778
44170417,175.46125171010843
81747003,263.4786255098503
10689207,90.89451135439715
68762949,555.5802020272852
41533253,167.47546376491218
72624609,568.946100917373
95729378,953.1185098073759
63404247,260.17668067488603
66851416,105.53144485772279
52878792,444.6308159753455
69816189,94.10865400686181
93215948,338.7181939380366
82196067,150.0880418534358
65951347,107.99949777851802
28150709,1435.1183671044892
26445964,368.86668405157155
59886188,157.03719220855638
47858132,485.9868968900663
10617528,1898.2327094050706
26555436,61.17739508360299
75176293,887.205113147175
15592659,412.95121112765406
17002563,222.61136432482297
65418918,522.1570573090628
50328250,99.30075559477339
29587649,114.39781828786431
58771361,162.85479304782098
11138502,355.4166354987101
87806628,225.44905270008633
92541302,84.62710777173328
20045193,56.71169961171489
53943287,240.07094867649892
72973012,457.0184159884147
98243897,825.3723419153614
50425980,225.51517790480563
53891279,92.20431706904343
12653293,291.5946982334211
79516817,108.37605695728784
57736550,48.99571112090954
68504332,158.1849193767974
51418176,579.6855086813409
52844688,55.4616361190064
14924228,193.61129426741255
17385055,204.4185997990961
48584675,130.76383358951003
84113591,415.5128975150014
24176804,996.3660460239805
42578288,54.992868996199945
22976178,265.68778066214117
59427067,117.97451367905646
62214101,140.62513697551142
31095835,406.0721974761409
61084952,341.5061677256247
24538640,171.75490668567306
17397516,424.6805273991668
53588939,124.06384467559973
64801503,106.86223231315368
22306102,569.3826602593653
73464976,245.8379633066449
25265317,1293.7104888616032
67321055,274.5206827917046
52652991,1622.0416935877106
77364707,257.46529389569383
28941979,410.44851568666394
74248679,1113.3055344558845
67415672,117.83907157452524
80048641,86.57695752786091
42348096,116.31204106302994
76460518,109.36046951259102
34956566,403.92167697548837
77002192,566.2157238182042
88577445,616.3197637026718
38297974,250.0931879288068
97975641,1072.1360862888146
15692698,1357.2615407169033
83507949,265.30010890315583
91740530,562.3278034880365
37895673,86.99460935831756
19139820,180.22085243688858
89742287,215.07292468980535
63175133,474.7021095714526
52867973,295.60366398043175
16690451,122.52602774188485
37055011,84.85702483470658
17248647,276.54237585841537
17328412,95.99222479257679
63923102,2321.5399155933205
34421040,505.24694949454835
99940233,127.19962754005856
45814646,282.02257337298704
58613984,208.35433902855718
31285738,202.93314917430197
35071743,254.29373817498688
52223959,358.21261008196706
61904367,118.90552733414862
31525138,167.20541278666073
73171290,156.86275343047132
44582195,129.1145965734187
90109527,134.76691087119485
26952082,97.34220525869581
53620380,233.33016239792292
94287883,837.2649246921105
77186365,293.6289910634479
33864808,98.60557104130851
70959138,137.74037019329185
52099246,460.8810507654759
22249291,131.54120958625734
48803280,424.31215393086313
89982531,145.7084810900157
64289923,978.4670008166474
22000557,-13.410410142506958
26219747,130.51150627696447
31130738,234.05926283340875
32445244,175.56934209695137
75236281,119.42180770992925
13587715,520.2801900454764
52514750,118.80547295194829
90786271,131.27885203687293
15005065,101.04153286642395
20097518,104.58063217533464
50625868,386.5250926998977
84412981,63.48373634600825
92773944,116.33057735501484
25312123,135.4586479206921
70396417,153.10987041232082
54865863,480.7755441536272
35803808,191.29185866566363
59597265,538.7503282306503
93311848,63.049451878373084
32340446,260.52401987478163
96794801,131.38691174692468
40380864,178.54055816860873
82007689,96.49120900973955
84851707,189.35961259338842
83174692,299.5054351879668
59083400,130.87172210774028
17580169,73.6855180377796
18219500,133.454653200458
87811781,13.613836239568794
14088369,138.2884841938437
67659430,227.69914293984104
42456496,308.7215377715551
87353322,373.9219630179684
13917344,114.29632364714391
19886405,85.2432750057004
77800166,633.697419245862
77068569,193.44258245379686
88362858,71.83717228709241
71241476,1451.996549392192
24814654,190.9053316004741
46691706,443.34182231181666
79162545,318.87069914836786
42908985,106.2118214503087
74936566,247.3749680035151
19620916,117.78253658445979
54347722,246.4778928817926
90271799,877.6116734653519
25414359,515.4450660445528
35809369,263.31374524548715
57731323,199.95330364473494
37887687,1485.2205063210026
76623206,115.75383190451824
69954876,247.76966282815124
78180146,2349.8441077008492
90681578,35.66812141411446
41794614,123.96460712245263
83295852,214.6417151933763
31156145,174.27235577889428
62711916,347.80978357971713
74676618,131.24908787537584
43248708,232.94615265269613
69180825,241.91090096920456
75624999,243.83474608951536
37667208,667.203118806204
77810578,298.57306795928537
47115768,114.0240278023699
81589304,962.6906132003784
74472711,127.13413143381764
82711188,373.86144743832944
55272778,187.40230375863155
98229885,164.94759196487007
70058028,169.0740466495853
90729377,152.08171730359203
13401279,431.11400190993015
85519612,721.1303549333812
17006769,383.4753290621183
99888523,172.84190353302324
22354297,548.5545850629867
43508583,1264.2170511375796
96795828,78.20009597809188
96608998,80.58622112183133
67452091,193.57422824344567
40571985,1515.8901004965087
15232782,1720.6598882016074
86789043,216.34454403794825
14046478,131.08049249405775
45515801,71.9222620124743
26318506,1942.685642604106
34584473,118.78586564523575
15369631,175.8620252400207
26479383,87.46049730281256
81346470,190.06944696970726
83197984,96.25555187809269
70331904,611.5853313389182
78907246,1313.8388361449938
42709019,1174.8444582103054
97184353,183.17699801909774
35589537,686.0092606886726
83942112,374.4681967067265
58293013,392.82369020897704
78567689,241.09396993754402
88610012,175.74552205003607
68628621,147.4609594819225
51584806,123.92563880565524
29419986,119.59053951785336
21476578,-137.77568898561213
77370060,141.15388816684523
33607448,1895.4711252523055
47890072,478.69015781515384
11234362,162.94283279428487
70681971,220.85192359893574
45196219,84.72870318041383
58136807,105.07511501299335
21383428,203.16742136123992
38088367,170.47015843956518
57071133,93.78990355008048
83834449,876.9857657091974
72194210,1090.4293537431352
14582584,311.95141900992996
16017322,23.458935674518997
18598541,281.18889293800873
82812670,480.41079378835053
53563234,375.8963283609895
63779141,268.69834756426235
70854456,317.9734424245269
83535660,140.73791495437905
51099419,120.61922494530899
30503407,1888.606193022312
90802363,249.85611878608
84057874,101.2924742841996
93637941,80.94831152446298
33888588,113.38655817845893
78183407,107.68630376863133
88497510,305.84464777049305
88829918,470.96701646817957
72639649,329.37018262957173
15627595,215.71119582661458
68832460,388.9382109670954
31734310,119.2208067786269
69212161,113.40527608319344
62980146,135.7539570704292
69972227,574.9911712935885
53162285,139.84979736209527
10963473,200.80640861639986
65276908,317.33540951702713
72611634,329.9438505311325
81292347,467.6128160669122
34705944,731.3359891802249
54322977,127.56890156502715
27155431,326.4361793840217
61373056,250.95187511468197
64530093,149.7150752745414
44187538,356.83365428629895
29110806,115.75014079926885
34026881,810.8236808197738
67734035,259.9524033332917
90355788,150.46397762697026
76930932,311.9066715698467
31194080,106.80334445437562
26948420,805.1651516683863
60117998,108.10140720643192
23540580,317.78254156898964
29255361,110.06936349086595
47322059,502.6613766735885
50570727,104.05757501347165
71874386,149.5020562985985
27325447,220.82492680138355
92986477,191.09409448465146
27856293,106.93662856574053
55159001,202.78394876112975
88660196,216.11651823374208
82148252,60.56932434514025
15421314,1053.3392319562013
27620141,125.22415669357174
12348320,196.20009083478936
84344897,92.300132510246
10950855,132.95795732287095
44290434,381.48951979586883
84843689,173.97942106861623
85814690,207.14188382897947
60406086,203.2299775219415
35395832,124.14751499452649
54621645,306.9752505526739
29154162,124.79964488995914
40230589,411.7954253659484
46902130,298.41915157473954
70579622,112.42455238401163
86272378,115.88046312050487
12294631,218.57830681054895
29412564,810.906311143842
88089176,389.27894429320423
91193188,233.77882165191437
36523137,330.53268660862534
54050884,154.509614007617
19187985,1152.3651615349129
91884750,1528.1730957723066
77985469,313.2813009172326
19362736,1583.849058765034
37641826,126.54277553271388
17997673,133.62843468616978
12296621,97.95088512238429
94210085,121.5392481222017
84475360,305.49462524836974
44450631,158.0506702812175
96917819,353.451297228021
76581579,51.744010142787886
16376842,145.8649858080563
20378565,188.10206423026932
67149501,862.2253199247423
74149592,93.81080052385495
55437574,72.40974045924371
86258875,213.610558689772
25154125,1135.6571049914887
64289878,126.44556019365824
59484061,82.11348461341166
39600891,398.0277685271788
40907835,126.69982682029983
47183606,148.70979411784649
71132260,738.9594074917815
19424487,1418.916481804871
35720925,89.08508370325929
74210516,91.30581584985141
53089641,147.68879774189054
27778699,240.3919241657693
73489375,472.9094531620667
46042524,323.5706145320627
59554727,212.43141496185737
31273971,190.04568781713039
31543147,42.82327663278214
74490349,112.85485642919795
65190591,851.0855724579893
21122660,192.18821089968444
54597323,1069.718184947971
77569150,128.4354227552666
68093533,498.71969551200146
87099884,109.61976377279882
64825958,658.7664337672999
27545112,493.9630136351413
87791632,249.89718978767917
93384265,383.98057324874475
64047299,272.323749314413
23357980,155.36605526660216
88585802,1357.0116484311388
26754357,144.97607382122297
99964380,121.33509051871354
63611208,657.5035780736371
10618556,1267.1129230976765
12155276,144.5250380595889
56528554,521.2766622233626
72203638,378.21988967692033
48174886,208.26038558426657
25749233,274.3749197202242
11912269,38.46522821388889
14181748,1173.348943773094
77013810,479.8912568137244
59885886,167.46025567500286
92982194,231.99398055132906
88065861,649.6262033808916
14857189,104.3704502633407
60358916,558.7327158318653
72265262,1456.8377353077462
20471623,3043.936803145158
88951362,117.05035416402136
22364003,172.03172775100953
85137999,406.77949368056574
84176549,321.78446667866365
25849299,166.614029780266
21233903,159.71080552886514
95963515,164.72274904334682
47630408,324.14369143976876
38763223,132.47687490264735
34812513,120.26054171669901
77372953,1294.1420396535218
74724495,261.20205699212283
34162435,132.357862529604
