customer_id,monthly_spend
50625868,239.22615490851587
84412981,291.9207289120174
92773944,231.5520354990036
25312123,87.35680692701726
70396417,209.81314312554187
54865863,362.5958403013148
35803808,169.1106525399996
59597265,830.279611889111
93311848,220.05239837878315
32340446,332.8284847616619
96794801,209.81314312554187
40380864,169.08235922261065
82007689,88.93053838118942
84851707,237.29292756846596
83174692,237.62413013695473
59083400,409.3987188421971
17580169,415.4991067975372
18219500,233.1257669531758
87811781,259.1313956322597
14088369,190.55392038241118
67659430,239.22615490851587
42456496,424.13633727921734
87353322,978.6420010763876
13917344,233.15406027056474
19886405,247.86338539019602
77800166,969.9764772773185
77068569,220.05239837878315
88362858,220.0806916961721
71241476,927.671961920215
24814654,213.98030374083203
46691706,233.1257669531758
79162545,237.62413013695473
42908985,-9.378588072807531
74936566,188.6206930423613
19620916,115.64777702299608
54347722,860.4399379703123
90271799,937.9112171734563
25414359,974.1436378926087
35809369,407.8249873880249
57731323,430.2367252345574
37887687,796.3965302397471
76623206,169.08235922261065
69954876,413.89708202597603
78180146,943.9833118114075
90681578,128.08759082994845
41794614,203.74104848759075
83295852,147.78800493987376
31156145,310.4326373569209
62711916,362.5958403013148
74676618,123.58922764616955
43248708,304.3605427189698
69180825,392.18648296990324
75624999,190.8212515960724
37667208,257.2620396470373
77810578,299.8621795351909
47115768,237.29292756846596
81589304,974.1436378926087
74472711,175.69856764161858
82711188,207.13260148726476
55272778,209.81314312554187
98229885,368.6962282566549
70058028,209.8414364429308
90729377,364.8936449313826
13401279,380.0140003766121
85519612,963.9043826393674
17006769,311.9523455904315
99888523,198.49537100558464
22354297,380.0140003766121
43508583,819.7091540673811
96795828,115.64777702299608
96608998,10.771681189943422
67452091,251.1899450090862
40571985,946.6638534496846
15232782,950.8310140649747
86789043,184.4535324270711
14046478,128.74454586122772
45515801,178.38143778912
26318506,968.4027458231463
34584473,44.65476283930741
15369631,114.23612585899855
26479383,304.3605427189698
81346470,899.8609749088023
83197984,227.05367231522467
70331904,372.83509555455606
78907246,817.8397980821587
42709019,940.5917588117335
97184353,111.32638578593043
35589537,974.4748404610974
83942112,360.72648431609247
58293013,367.0942034850937
78567689,905.9613628641423
88610012,129.60729906345904
68628621,65.61791455355552
51584806,196.8933462340235
29419986,233.1257669531758
21476578,297.99282354996853
77370060,109.45702980070803
33607448,969.9764772773185
47890072,407.8249873880249
11234362,219.11222169205124
70681971,302.336956111972
45196219,304.3605427189698
58136807,53.0910882035854
21383428,277.58928085650155
38088367,231.5520354990036
57071133,386.08609501456317
83834449,304.3605427189698
72194210,974.1436378926087
14582584,407.8249873880249
16017322,196.8933462340235
18598541,343.06774001490317
82812670,403.326624204246
53563234,380.0140003766121
63779141,413.89708202597603
70854456,858.5705819850899
83535660,202.63423830348586
51099419,102.89006042165238
30503407,940.5917588117335
90802363,413.89708202597603
84057874,178.38143778912
93637941,121.7198716609472
33888588,-14.587929508527338
78183407,219.11222169205124
88497510,974.1436378926087
88829918,413.89708202597603
72639649,407.8249873880249
15627595,324.39215939738386
68832460,299.8621795351909
31734310,194.72108099770136
69212161,134.15968546789958
62980146,101.31632896748022
69972227,227.05367231522467
53162285,247.89167870758496
10963473,781.5054731634501
65276908,213.98030374083203
72611634,405.62442883431385
81292347,413.89708202597603
34705944,419.63797409543844
54322977,129.66132228412067
27155431,265.20349027021075
61373056,386.08609501456317
64530093,395.38517358107254
44187538,225.2126096473913
29110806,219.11222169205124
34026881,955.962932016194
67734035,276.5495557075569
90355788,237.29292756846596
76930932,380.0140003766121
31194080,192.39498305024458
26948420,972.2742819073864
60117998,407.8249873880249
23540580,235.4518649006326
29255361,237.62413013695473
47322059,963.9043826393674
50570727,59.5458199156044
71874386,282.62165034550804
27325447,237.62413013695473
92986477,320.3886709547095
27856293,172.86688276383296
55159001,396.3253502678045
88660196,354.65438967814134
82148252,65.61791455355552
15421314,380.0140003766121
27620141,227.05367231522467
12348320,237.62413013695473
84344897,237.65242345434368
10950855,190.8212515960724
44290434,219.11222169205124
84843689,304.3605427189698
85814690,129.68961560150962
60406086,247.89167870758496
35395832,158.12926432681274
54621645,276.5495557075569
29154162,65.61791455355552
40230589,419.63797409543844
46902130,237.65242345434368
70579622,139.84655431670035
86272378,148.11920750836254
12294631,225.18431633000233
29412564,871.6673508233215
88089176,395.38517358107254
91193188,305.934274173142
36523137,405.62442883431385
54050884,413.89708202597603
19187985,345.355311111632
91884750,899.8609749088023
77985469,186.32288841229348
19362736,407.8249873880249
37641826,304.3605427189698
17997673,128.74454586122772
12296621,227.05367231522467
94210085,213.98030374083203
84475360,419.63797409543844
44450631,209.81314312554187
96917819,310.4326373569209
76581579,276.5495557075569
16376842,124.47538111223986
20378565,871.0103957920423
67149501,419.9974699813161
74149592,184.4535324270711
55437574,407.8249873880249
86258875,196.8933462340235
25154125,921.3042427512139
64289878,128.08759082994845
59484061,186.32288841229348
39600891,304.0932115053086
40907835,192.39498305024458
47183606,424.13633727921734
71132260,386.08609501456317
19424487,968.4027458231463
35720925,93.45719488235733
74210516,231.5520354990036
53089641,163.01026458465952
27778699,209.8414364429308
73489375,969.9764772773185
46042524,367.0942034850937
59554727,413.89708202597603
31273971,231.5520354990036
31543147,100.27660381853559
74490349,158.12926432681274
65190591,940.5917588117335
21122660,940.5917588117335
54597323,830.3079052065
77569150,318.32006475943274
68093533,396.3253502678045
87099884,367.0942034850937
64825958,411.69652347226497
27545112,362.5958403013148
87791632,247.86338539019602
93384265,419.63797409543844
64047299,257.2620396470373
23357980,113.12931567489363
88585802,946.6638534496846
26754357,201.55305308119387
99964380,129.60729906345904
63611208,424.13633727921734
10618556,354.65438967814134
12155276,134.18797878528852
56528554,791.5155299819003
72203638,227.05367231522467
48174886,380.0140003766121
25749233,296.581172385971
11912269,269.70185345398966
14181748,974.4748404610974
77013810,316.533025312261
59885886,334.4022162158341
92982194,94.0858565962476
88065861,296.581172385971
14857189,237.29292756846596
60358916,413.89708202597603
72265262,974.4748404610974
20471623,968.4027458231463
88951362,106.34869845648672
22364003,403.326624204246
85137999,401.45726821902366
84176549,156.55553287264055
25849299,209.81314312554187
21233903,241.7912907522449
95963515,247.86338539019602
47630408,380.0140003766121
38763223,74.91699312006483
34812513,128.74454586122772
77372953,843.1994087806295
74724495,946.6638534496846
34162435,251.1899450090862
60046268,962.0350266541451
19475755,237.62413013695473
89620481,974.4748404610974
26981207,231.2847042853424
13918048,201.06050684931367
36590125,380.0140003766121
78119113,207.13260148726476
43245514,231.5520354990036
88082339,93.45719488235733
62738760,233.1257669531758
55254407,134.8166404991788
85112378,140.26007342323965
40490983,237.29292756846596
44048989,209.81314312554187
15551565,40.65127439663303
27681538,338.900579399613
98232104,196.92163955141245
14018289,172.86688276383296
82522150,233.1257669531758
65483357,162.62762751059165
94158408,220.05239837878315
50266167,367.0942034850937
28805175,401.45726821902366
93929668,916.1723247999946
15540290,413.89708202597603
98661090,222.99632092360548
50074109,233.1257669531758
85017115,237.29292756846596
99914220,866.5120326082633
76334714,878.8978231945541
38140938,209.81314312554187
93933852,237.29292756846596
13190892,946.6638534496846
67747085,241.7912907522449
96389355,413.89708202597603
42380180,339.28321647368085
55522772,139.84655431670035
18839853,93.42890156496833
93030803,305.01749775024905
19574384,201.06050684931367
17501488,219.11222169205124
92757638,373.16629812304484
47546392,231.5520354990036
56569095,233.1257669531758
34392418,802.4686248776982
49367171,231.5520354990036
37669142,305.934274173142
33580264,209.81314312554187
52617381,395.38517358107254
13011861,984.7140957143387
97498208,144.11571906568815
53388262,184.4535324270711
63018369,209.81314312554187
59266953,128.74454586122772
33256210,143.62084432458363
26585585,128.08759082994845
43342989,413.5658794574873
81962175,413.89708202597603
54752385,115.64777702299608
12906623,940.5917588117335
12144505,343.06774001490317
47329191,271.3038782255508
35302686,339.28321647368085
29541158,106.34869845648672
80447228,186.32288841229348
56399590,231.5520354990036
44327442,219.11222169205124
65756284,380.0140003766121
13967851,413.89708202597603
33766889,231.5520354990036
70886578,219.11222169205124
85448456,969.9764772773185
24208719,409.3987188421971
72059158,413.89708202597603
30666083,413.89708202597603
45090209,343.06774001490317
79520644,980.2440258479488
41015799,219.11222169205124
22610356,929.2456933743873
46940244,137.5487496866325
21443863,178.38143778912
63769088,403.326624204246
32298027,401.45726821902366
26046152,413.89708202597603
60326272,899.8609749088023
24693880,198.49537100558464
18317166,411.69652347226497
64265688,144.11571906568815
27910854,237.65242345434368
56810750,351.45569906697204
97007881,418.0642426412662
90317702,310.46093067430985
81231529,247.86338539019602
85899649,386.08609501456317
92087175,401.4855615364126
24070483,186.32288841229348
87629146,343.06774001490317
11101794,316.533025312261
67889079,946.6921467670735
25576186,53.0910882035854
67657245,142.0471128704114
74992266,127.82025961628727
83091668,927.671961920215
41547362,233.15406027056474
75141878,310.4326373569209
11562295,937.9112171734563
23748006,370.9657395693337
89825179,209.81314312554187
46505766,970.0047705947075
36098274,299.8621795351909
61326956,866.5403259256523
69020339,128.08759082994845
35844282,190.8212515960724
86014291,209.81314312554187
72500654,407.8249873880249
11567986,345.355311111632
95910506,196.92163955141245
73565600,220.05239837878315
83729347,899.8609749088023
39689433,984.7140957143387
26513864,905.9330695467534
20449852,946.6638534496846
10382065,273.09091767272264
61096786,419.6662674128274
40823824,139.84655431670035
95687753,933.772349875555
88043962,405.62442883431385
43192291,237.62413013695473
18631499,407.8249873880249
27194752,115.64777702299608
48023684,386.08609501456317
76180232,237.62413013695473
99345059,933.7440565581662
46554999,373.16629812304484
57537267,121.7198716609472
72087202,196.92163955141245
60008708,345.355311111632
13534295,367.0942034850937
90971189,156.55553287264055
55662480,219.11222169205124
81189360,407.8249873880249
49401774,407.8249873880249
12131946,407.8249873880249
78732926,411.69652347226497
38392538,946.6638534496846
64273801,259.1313956322597
62858255,291.9207289120174
13288053,241.7912907522449
80940080,179.32161447585193
73197703,237.29292756846596
88918806,320.3886709547095
45088467,407.8249873880249
42105313,322.19160084367275
51515302,145.0558957524201
85071892,963.9043826393674
23401512,209.81314312554187
70514922,203.74104848759075
53367560,407.8249873880249
30799466,403.326624204246
87442307,338.900579399613
84081332,128.08759082994845
87505658,722.2627808156154
10151086,963.9043826393674
19254776,909.7175930879757
38019521,974.1436378926087
40151098,109.45702980070803
75965212,310.4326373569209
38667600,148.11920750836254
55646285,196.8933462340235
35548301,142.0471128704114
18737005,405.62442883431385
76771390,227.05367231522467
23778594,150.18781370363928
63739797,209.81314312554187
40559434,241.7912907522449
15970404,106.34869845648672
41963393,220.0806916961721
36850376,940.5917588117335
30703622,120.30822049694967
53681130,59.163182841536525
52524172,203.74104848759075
78986568,407.8249873880249
60868659,373.16629812304484
55970571,178.38143778912
69603000,233.1257669531758
24475423,113.62419041599821
30105284,390.25325562985336
42638975,367.0942034850937
54205765,395.38517358107254
77026950,865.5952561853704
55738198,968.4027458231463
49309757,247.86338539019602
52256145,974.5031337784864
14972722,390.25325562985336
47613103,367.0942034850937
31244414,188.6206930423613
67669646,955.962932016194
85221335,219.11222169205124
29598209,190.8212515960724
64960038,237.62413013695473
36072721,99.52928952030845
48855526,162.62762751059165
40290168,243.36502220641708
84094689,233.1257669531758
64780070,219.11222169205124
62238032,179.34990779324087
44102009,290.5090777480199
