customer_id,monthly_spend
64940514,700.9799420854797
42076518,381.5366526796197
38290514,307.89813510570184
12647465,896.6400590447056
51615379,754.2082830980453
58583551,295.3436605549059
89324282,696.2811695452397
53391853,166.93495889849828
22488467,870.1357535341235
77912827,403.41542898042826
92699296,973.5087494194063
98391080,310.98182124555024
25085429,-36.65410340175049
58232338,491.15026417506624
40856740,425.2942052812373
86463099,718.2331891765161
30661871,273.4648842540969
43294411,823.1480281317226
95379944,155.995570748094
10473693,234.25961753178444
60542399,675.9442363143548
52521598,-86.79875827446767
78214020,350.1870879678627
42119756,155.92232741762655
74645008,306.35629203577764
68736704,982.9062944998864
13851365,49.46564539249539
10956933,664.9316048334831
76588396,481.7527190945857
48664414,724.4738047866799
75409758,71.41766502377186
60867152,613.3183502213092
49408128,439.39052290195787
32398201,329.8501547369783
33820657,-108.75077790574369
99096183,771.4615301890813
71729207,201.3682097501037
13424233,-110.29262097566834
69313487,585.052471649401
51427900,256.21163716306046
20461232,494.23395031491464
63893951,359.58463304834277
93871936,242.11531954234033
63699477,448.78806798243795
96362629,420.59543274099724
53928117,538.1379895774671
41164553,293.80181748498126
36908648,381.5366526796197
29666927,638.354055992434
11938394,831.0037301422785
52496134,389.31911135970813
32481667,-212.12377379102645
61487441,882.6169847544525
78992007,581.9687855095526
52895411,226.47715885169555
58726779,168.47680196842293
20458217,312.5969076459419
60265538,317.2956801861819
48479448,321.99445272642197
72404425,364.28340558858326
91400370,265.60918224354054
56260955,-49.208577952546875
65491665,832.3990865512678
11663385,57.24810407258428
18615500,638.2808126619666
87935522,-21.015942711106163
58889457,33.82748470185106
19169471,602.305718740437
66133962,824.6898712016468
66731452,660.2328322932431
39410896,348.57200156747103
54940054,134.04355111681753
10662394,484.83640523443455
80972130,110.54968841561686
45235634,605.3894048802858
32971413,439.39052290195787
79283360,574.1130834989967
67055260,592.9081736599569
56118755,198.2845236102553
29230461,365.82524865850746
37178907,298.5005900252213
80400106,472.3551740141056
67091284,577.2700129693126
54160936,744.8107380175652
26849200,141.89925312737387
49585462,644.5946716025983
29429374,375.22279373898755
95616903,805.8947810406867
40605040,181.03127651921886
77364221,442.62069570274116
63366619,600.7638756705132
82932107,287.561201874817
11504000,223.3202293813797
66338948,644.6679149330657
17704772,278.16365679433693
70406271,224.86207245130436
78457345,906.1108474556531
47160363,379.92156627922805
76792443,450.4031543828296
76133904,0.9360769201703079
30534387,188.88697852977475
27949452,657.0759028229268
98920505,318.8375232561066
79101538,808.8319805195997
41201623,202.98329615049533
16952322,378.3797232093034
97020909,336.09077034714255
76043497,522.4265855563553
34495964,321.99445272642197
68971691,448.78806798243795
68553106,426.90929168162893
90311747,275.0067273240211
89361909,123.03091963594579
20406930,195.127594139939
38933836,641.5109854627499
38377549,404.95727205035246
23346090,218.62145684113966
12625694,426.90929168162893
57311677,649.2934441428383
53924641,359.58463304834277
36865701,823.1480281317226
22626294,575.7281698993879
94697405,263.9208525126819
89675917,287.48795854434957
28055737,44.76687285225535
17371555,539.6798326473918
31452123,406.5723584507441
39910354,318.8375232561066
16661684,191.8974213391557
11696365,729.1725773269204
13890760,489.60842110514204
23308655,33.82748470185106
58265470,201.3682097501037
23915393,395.6329703003398
47202387,845.0268044325317
63170132,478.5957896242703
85663208,453.560083853145
11731667,11.875465070574592
96387342,472.3551740141056
56912577,960.8810315381425
96546739,491.15026417506624
56118135,392.4027974995565
65848480,184.11496265906726
29524312,289.1030449447412
61207733,1020.4232314913402
95068416,-30.41348779158625
93730714,132.50170804689333
58209441,201.3682097501037
77468100,285.9461154744258
94556768,852.955749773555
66214153,295.27041722443846
63178801,575.7281698993879
47025809,661.8479186936347
17223815,669.6303773737231
26808769,448.86131131290495
25114626,627.4146678420293
33184251,437.92192316250066
38562723,268.76611171385684
19383477,251.51286462282042
81390291,238.95839007202449
20998216,451.9449974527538
95233875,312.5969076459419
36756234,368.9821781288233
80596646,423.82560554178053
92304937,464.4994720035497
37613954,351.72893103778733
58590718,569.3410676282892
53992915,406.4991151202771
54005253,85.44073931402454
68781482,342.3313859573068
70720914,29.05546883114357
29283338,711.9925735663514
71373910,-91.49753081470772
82737999,-86.79875827446767
38789318,-121.23200912607263
50526394,506.788424865711
24047944,378.3797232093034
56710540,187.2718921293831
18038779,498.9327228551547
87817642,729.1725773269204
54364617,851.3406633731634
49277751,320.4526096564982
50647092,505.1733384653194
74938295,506.788424865711
94151619,823.1480281317226
14146499,383.07849574954344
44114070,405.0305153808199
71013634,502.0164089950031
92727921,62.020119943291775
23408005,223.3202293813797
55353418,146.5980256676139
42627732,607.0044912806775
52380113,697.8230126151639
76380932,871.6775966040482
85051446,499.0059661856221
13441812,618.0171227615492
75634466,939.0022552373339
77418032,370.5240211987475
26069913,898.3283887755642
56951161,815.2923261211668
65568116,405.0305153808199
61527594,442.54745237227326
17428821,497.3908797852305
23710142,259.36856663337676
95218141,400.33174284057986
64929695,245.27224901265618
16991389,298.5005900252213
28240625,774.5452163289297
27547150,497.3908797852305
66381811,674.3291499139632
33749942,163.7780294281829
35190059,607.0044912806775
63026525,408.11420152066876
52393671,331.39199780690205
32813270,541.2949190477834
49072955,132.42846471642588
39300176,448.86131131290495
46915044,663.3897617635585
59260240,539.6065893169243
12697027,643.0528285326741
52828733,171.63373143873832
73335938,315.6805937857903
55961268,108.93460201522521
13325471,356.4277035780274
29398613,85.51398264449244
27052291,191.97066466962315
15955952,607.0044912806775
23271818,923.3640945466896
99724134,788.6415339496502
24071058,508.25702460516777
31560904,179.48943344929467
65419988,171.63373143873832
15085530,99.61030026521257
19942722,688.4987108651508
13275930,522.4998288868228
22982323,475.5121034844219
36522599,146.5980256676139
82021909,580.353699109161
68645790,680.5697655241274
54788650,249.89777822242877
42678082,520.8114991559637
60925510,473.82377375356236
88286089,63.56196301321597
58263484,444.0892954421979
65619117,408.11420152066876
38104250,94.91152772497253
13756583,301.58427616507015
60053914,542.8367621177072
64871810,321.99445272642197
58457956,555.3179933380361
46159970,-88.34060134439187
68250229,134.04355111681753
47390028,751.1245969581969
32969075,414.42806046130045
53581810,658.6909892233184
79530731,453.486840522678
24487509,430.0662211519448
69933962,542.7635187872402
65663302,373.68095066906335
12423653,566.3306248189078
58871872,240.57347647241613
58171151,503.7047387258626
30617224,458.2588563933855
69106909,293.80181748498126
13212070,583.5106285794768
68351771,251.51286462282042
87624917,337.63261341706675
11970895,190.42882159969895
44431758,879.4600552841366
16633955,469.1982445437902
42590404,232.7177744618598
86953915,727.6307342569962
15250738,732.3295067972363
44832140,441.0056093023495
73698594,409.72928792105995
42128660,307.89813510570184
79549553,265.60918224354054
71619272,49.46564539249539
42016649,909.267776925969
61877206,54.16441793273543
56572912,115.2484609558569
71598751,726.0888911870716
34544077,498.8594795246877
28672236,993.8456826502911
68689312,362.74156251865907
20267244,351.72893103778733
68781454,810.6667969113937
27270801,144.98293926722226
37219515,461.3425425332339
12011866,-124.38893859638893
98392715,93.29644132458088
87201351,644.5946716025983
14908777,907.7259338560443
34723195,235.8747039321761
27339925,196.66943720986364
65420496,0.9360769201703079
40933008,124.64600603633744
47440503,87.05582571441619
94970875,-2.2208525501459917
91029594,572.5712404290725
65336637,404.95727205035246
82023374,563.1736953485924
11380763,658.6177458928514
99699540,99.61030026521257
52649545,387.7772682897835
46299510,470.8133309441814
71452565,719.7750322464399
67641699,276.5485703939453
12714684,401.87358591050406
60016742,152.83864127777815
53641525,686.8836244647591
43542290,263.9940958431489
32126954,354.8858605081027
38213318,456.64376999299384
19971849,617.9438794310822
69256669,627.4146678420293
23756854,-119.69016605614843
62908704,209.22391176065912
32399173,475.5121034844219
39238887,702.5950284858714
94428578,390.9341977600998
52458139,406.5723584507441
80574227,263.9940958431489
90487261,425.2942052812373
31852005,644.6679149330657
24086418,448.86131131290495
82209864,268.76611171385684
29014855,7.1034491998671
56782601,71.41766502377186
24702075,458.2588563933855
74660449,298.5005900252213
40117654,109.00784534569311
60385260,917.0502356060574
35958980,633.655283452194
69458629,198.2845236102553
92886159,450.4031543828296
97734269,160.69434328833404
19053695,502.089652325471
22371112,570.8829106982134
49183639,675.8709929838874
53526975,-35.11226033182675
26290335,447.3194682429812
13359830,632.0401970518024
39340686,-201.11114231015472
85521089,243.65716261226453
26704193,527.0521147661284
86626423,121.4890765660216
80675333,289.1030449447412
38369741,318.8375232561066
10428306,273.4648842540969
18197840,82.35705317417614
78586780,199.82636668017904
40311310,321.99445272642197
51507375,124.64600603633744
10857110,58.86319047297593
88736789,367.4403350588991
10823128,212.30759790050797
75933085,906.1108474556531
87766438,315.7538371162577
64406530,434.7649936921848
33833037,376.8378801393792
51715740,524.041671956747
59611801,439.39052290195787
74340374,1219.3867645818164
55507333,926.37453735607
10416536,707.2938010261114
43556040,15.032394540890891
63137873,505.24658179578637
70387789,625.7263381111707
29408506,359.58463304834277
38244388,270.3079547837806
26541311,-22.63102911149781
21032019,528.740444496987
95710332,514.6441268762665
80660421,840.3280318922912
81086775,-25.714715251346206
14692465,306.35629203577764
35590067,323.5362957963466
37534494,-129.08771113662897
46669694,376.8378801393792
68379291,278.16365679433693
28943151,-100.89507589518826
85214973,448.86131131290495
49160221,530.2090442364438
57027484,574.1130834989967
79515834,310.98182124555024
48903593,564.7887817489841
49944843,411.19788766051715
15919205,658.6909892233184
89043859,484.909648564902
22557888,550.6192207977961
45588391,1153.6771923489218
67323319,328.23506833658666
67813677,184.1882059895347
94570366,375.22279373898755
99333664,622.7158953017893
62452475,422.2105191413889
27164888,375.22279373898755
13777597,719.7750322464399
58863729,124.64600603633744
75372835,650.835287212763
46531922,1007.7955136100763
22638297,93.29644132458088
43377425,517.7278130161153
45061752,-125.93078166631267
87232001,589.6780008591736
99721166,204.52513922041908
63930988,381.5366526796197
67323116,154.38048434770235
90199043,-208.9668443207106
16025812,284.40427240450117
90192151,400.33174284057986
85194090,159.0792568879424
82716623,82.35705317417614
70041588,29.05546883114357
10909503,415.9699035312242
38910820,301.6575194955376
67605038,-68.0769114439745
22421268,444.1625387726649
12483701,87.05582571441619
99756084,417.51174660114884
72806047,201.3682097501037
82569264,340.7895428873826
85085562,325.15138219673827
51688242,25.97178269129472
67031304,502.089652325471
67620733,339.17445648699095
15399183,54.16441793273543
83228475,780.8590752695613
59551778,-46.05164848223103
58024179,456.64376999299384
67130514,317.2956801861819
36292117,531.8241306368354
40708056,644.5946716025983
16154757,514.6441268762665
56077131,495.8490367153063
24589481,854.4243495130117
73507348,586.5943147193252
98283340,268.6928683833894
78682956,310.98182124555024
48031966,610.0881774205259
54069937,-125.93078166631267
12509398,296.95874695529756
55254106,430.0662211519448
99797445,296.95874695529756
46298966,682.1848519245191
97439691,881.0751416845283
77392495,58.86319047297593
20307174,259.29532330290886
99295729,116.79030402578155
13479279,21.273010151054677
57906842,545.9936915880235
11957267,40.068100312015304
46011088,52.549331532343786
40051988,946.7847139174223
76565808,608.4730910201342
38007540,253.0547076927446
79111798,372.13910759913915
44170417,62.020119943291775
81747003,744.7374946870973
10689207,-198.02745617030587
68762949,556.9330797384278
41533253,345.48831542762264
72624609,525.5102716962037
95729378,412.8129740609088
63404247,571.0293973591479
66851416,307.8248917752344
52878792,704.0636282253281
69816189,242.11531954234033
93215948,481.7527190945857
82196067,177.87434704890302
65951347,268.6928683833894
28150709,574.1130834989967
26445964,411.19788766051715
59886188,143.4410961972976
47858132,619.485722501006
10617528,616.4020363611576
26555436,359.5113897178758
75176293,556.9330797384278
15592659,487.9933347047504
17002563,448.86131131290495
65418918,693.1242400749238
